t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-18 16:48:27,50.012107849121094,26.060423439877326,39.143209519815485,47.63089526255693,31.72952469334388,48.58972876407061,28.40911943795883,44.64703172909594,,5.146311898729605
2022-01-18 16:48:28,50.00128936767578,26.056701453484283,39.12503855053092,47.63089526255693,31.72952469334388,48.586098835081565,28.42093411463878,44.64703172909594,,13.056109175825794
2022-01-18 16:48:29,50.00489044189453,26.052979467091237,39.0923201483587,47.63453418780993,31.72952469334388,48.58246890609253,28.413059705108008,44.657932301524724,,7.827566828098004
2022-01-18 16:48:30,49.99753189086914,26.0491233811366,39.10309560165669,47.62712610208436,31.727398620130554,48.576890278383054,28.410946660289667,44.64871403420596,,11.856873441319062
2022-01-18 16:48:31,49.9939079284668,26.045400429998505,39.12490533228103,47.62348334638373,31.725410576864213,48.5823389928445,28.416852977835045,44.63962958661185,,10.558098092104377
2022-01-18 16:48:32,49.99028396606445,26.03423447081937,39.172163554869464,47.62712610208436,31.72938666339689,48.5823389928445,28.408976526715076,44.64326565970192,,10.602561249823513
2022-01-18 16:48:33,49.9939079284668,26.037956457212417,39.20124700193762,47.6198405906831,31.725410576864213,48.5823389928445,28.412916793864255,44.64326565970192,,7.953585097559275
2022-01-18 16:48:34,49.990135192871094,26.02663613882569,39.237444303549736,47.62333012847834,31.729219791371428,48.58581608271821,28.41275346672854,44.6467487959638,,10.659461955139145
2022-01-18 16:48:35,49.99738311767578,26.02291222294255,39.244714213757845,47.62333012847834,31.72524370483875,48.57855622474013,28.404877015608573,44.63948047320437,,6.610164976006252
2022-01-18 16:48:36,49.99375915527344,26.02291222294255,39.24835297509761,47.62333012847834,31.721269678454533,48.57855622474013,28.40881319957936,44.6467487959638,,10.56337084989579
2022-01-18 16:48:37,49.99738311767578,26.02291222294255,39.262892795513835,47.62333012847834,31.729219791371428,48.593079761674176,28.416691692288524,44.664917691152006,,7.914009600092138
2022-01-18 16:48:38,49.99738311767578,26.019192166039602,39.251987930201665,47.62697288417897,31.72524370483875,48.58581608271821,28.41275346672854,44.65038104563316,,9.217332455810682
2022-01-18 16:48:39,50.006248474121094,26.019018511931062,39.257270985368606,47.62498296663272,31.7290343780098,48.58383299519683,28.41256972370086,44.64476061719741,,5.922674443441567
2022-01-18 16:48:40,49.99359130859375,26.00413056635888,39.25545541093444,47.62680434448304,31.717114359005617,48.57838810171327,28.396816821460924,44.63931224269337,,13.813974638013129
2022-01-18 16:48:41,49.99375915527344,26.008026206860468,39.244714213757845,47.61969120322534,31.717299772367245,48.57855622474013,28.40881319957936,44.62494382768553,,9.201108032779983
2022-01-18 16:48:42,49.997215270996094,26.000408579965836,39.24818169449062,47.61952266352941,31.717114359005617,48.57475435174634,28.40075300543171,44.64294449236274,,7.977557476156738
2022-01-18 16:48:43,49.997215270996094,25.996686593572793,39.24454673938656,47.61952266352941,31.717114359005617,48.58201803070231,28.408631498140874,44.646576742032096,,9.220545088730104
2022-01-18 16:48:44,50.00068664550781,26.00397620715129,39.24439829619383,47.62665112657765,31.716947486980153,48.57823526259794,28.41240639656514,44.646427628624615,,7.930656997918111
2022-01-18 16:48:45,50.008052825927734,26.00413056635888,39.2409117842825,47.62680434448304,31.7290343780098,48.592911638647315,28.41256972370086,44.653848888212224,,6.441054029431038
2022-01-18 16:48:46,50.011512756347656,26.000254220758247,39.240763341089774,47.623012201324656,31.720921513364367,48.592762620509866,28.404527903855975,44.642795378955256,,7.802918088828047
2022-01-18 16:48:47,50.007904052734375,25.9965322343652,39.24803325129788,47.63029005183065,31.724897599897044,48.58912887054294,28.41240639656514,44.63915930586519,,10.387016274576233
2022-01-18 16:48:48,50.006099700927734,25.994671241168678,39.23167405021178,47.623012201324656,31.71893450017226,48.58368206657045,28.40846715021056,44.624624572056696,,9.759280676892551
2022-01-18 16:48:49,50.00055694580078,25.988951267782376,39.22972145129201,47.619235379956805,31.720775242823528,48.585365207327996,28.40044676705224,44.62085659095232,,11.169916580348033
2022-01-18 16:48:50,50.00055694580078,25.996395240568464,39.189733138911684,47.619235379956805,31.71680121643931,48.58899513631703,28.408323218172207,44.6317571633811,,9.176903660364697
2022-01-18 16:48:51,50.0041618347168,25.996395240568464,39.189733138911684,47.615596454703805,31.720775242823528,48.585365207327996,28.41226144373219,44.6317571633811,,7.837063435269505
2022-01-18 16:48:52,50.01137924194336,26.000115297471414,39.18609818380763,47.619235379956805,31.712829250203562,48.58899513631703,28.41226144373219,44.642661559230596,,6.450384841195701
2022-01-18 16:48:53,50.00055694580078,26.000115297471414,39.17519712473117,47.619235379956805,31.712829250203562,48.58899513631703,28.408323218172207,44.63539323647117,,13.066578413671586
2022-01-18 16:48:54,50.0041618347168,26.000115297471414,39.14247491632325,47.615596454703805,31.708853163670884,48.58899513631703,28.40044676705224,44.63902548614053,,7.835453813204048
2022-01-18 16:48:55,50.00395584106445,25.996182996658025,39.12772955917863,47.61903236623216,31.72055068664111,48.58878880351134,28.412034827331382,44.64972341727197,,9.207759159176666
2022-01-18 16:48:56,49.99671936035156,25.999906912541167,39.10955478365835,47.62631021673816,31.708628607488468,48.5851588745223,28.40416041780061,44.64245509451255,,11.822828641267016
2022-01-18 16:48:57,49.99853515625,25.998044954599596,39.0968305376763,47.61538961053153,31.700678494571573,48.58334199953884,28.394313833106054,44.6515376303963,,8.546330470498651
2022-01-18 16:48:58,49.99671936035156,26.003626969444117,39.12409460407457,47.60811176002554,31.70465458110425,48.5851588745223,28.396281925091447,44.64972341727197,,9.874222634656864
2022-01-18 16:48:59,50.0074348449707,26.00349383462757,39.18939819016911,47.61525937531195,31.708486457244554,48.58865889026331,28.396143097026087,44.64595352445725,,5.239103546580655
2022-01-18 16:49:00,50.00021743774414,26.014659793806704,39.20030305548128,47.62253722581794,31.7005342841792,48.57776528231831,28.404019548146056,44.64958959754731,,11.773678699550596
2022-01-18 16:49:01,49.99671936035156,26.003626969444117,39.21497609414739,47.61538961053153,31.70465458110425,48.5851588745223,28.400222192240626,44.66062398970075,,10.478639561231759
2022-01-18 16:49:02,49.99296951293945,25.999771848234523,39.21120792079345,47.607977694358325,31.708486457244554,48.58865889026331,28.396143097026087,44.64958959754731,,10.614860959460435
2022-01-18 16:49:03,49.989192962646484,25.995895502633886,39.21469062646906,47.60418555119993,31.696397506066443,48.5812461931699,28.403854179421142,44.64944048413983,,10.670873207480577
2022-01-18 16:49:04,50.00021743774414,25.996049861841477,39.21120792079345,47.61161661961132,31.692590351707693,48.57776528231831,28.396143097026087,44.63505295202846,,5.216706430260395
2022-01-18 16:49:05,49.98556900024414,25.99961748902693,39.21105947760071,47.60782447645293,31.692421419533765,48.57397869323606,28.39597976989037,44.63127158895162,,14.624872286425502
2022-01-18 16:49:06,49.989192962646484,25.99031252304432,39.211055671365,47.609645854303245,31.694409462800103,48.57761244320298,28.39400963631578,44.640354124835376,,8.012476948657943
2022-01-18 16:49:07,49.989192962646484,26.003339475419978,39.221964342912884,47.611467232153565,31.696397506066443,48.5812461931699,28.39597976989037,44.64217216138041,,9.316585713684605
2022-01-18 16:49:08,49.99644470214844,25.988451529847797,39.21105947760071,47.60782447645293,31.688449453298013,48.57761244320298,28.38416509321042,44.62399944277149,,6.620113627465824
2022-01-18 16:49:09,49.989192962646484,25.988451529847797,39.20742071626095,47.615106157406565,31.692421419533765,48.57761244320298,28.39203950274119,44.634903838620986,,11.927416566009942
2022-01-18 16:49:10,49.989044189453125,25.980853197854117,39.200002362860104,47.60767508899518,31.68828464142101,48.584727104021496,28.391876175605475,44.63838315146216,,9.374437434052966
2022-01-18 16:49:11,49.989044189453125,25.980853197854117,39.20363351172845,47.61495293950117,31.692256607656763,48.57745960408765,28.39975262672544,44.63111865212344,,9.32200000074145
2022-01-18 16:49:12,49.98887634277344,25.984401530138623,39.199831082253105,47.61478823025288,31.69207531459206,48.57729530203867,28.383815981457822,44.627318171943074,,9.385531677889409
2022-01-18 16:49:13,49.989044189453125,25.980853197854117,39.18909749754794,47.60403233329455,31.684308554888332,48.57745960408765,28.387939991634685,44.63838315146216,,9.263812194893521
2022-01-18 16:49:14,49.99250030517578,25.98067761425548,39.18892621694094,47.60386762404625,31.68014911514249,48.584555160016755,28.39169447416699,44.64185099404122,,8.039679333947003
2022-01-18 16:49:15,49.9943962097168,25.97518339121028,39.1835575214705,47.60940836654989,31.68620389147386,48.58464113201913,28.387848120120847,44.62740037548823,,8.579019787422899
2022-01-18 16:49:16,49.99991989135742,25.969685309184886,39.192728646416285,47.60767508899518,31.692256607656763,48.584727104021496,28.391876175605475,44.61294975693523,,7.2069961506037075
2022-01-18 16:49:17,49.99974822998047,25.969513584566442,39.192561172045,47.611145474552245,31.69207531459206,48.58818890998368,28.39169447416699,44.61278152642423,,9.258886470497677
2022-01-18 16:49:18,50.003360748291016,25.969513584566442,39.17438259028901,47.611145474552245,31.688099228059382,48.58092523102771,28.39169447416699,44.627318171943074,,7.853368243246656
2022-01-18 16:49:19,49.99974822998047,25.954625638994262,39.18892621694094,47.61478823025288,31.69207531459206,48.584555160016755,28.399568883697757,44.645487067131285,,10.496857287754802
2022-01-18 16:49:20,49.99974822998047,25.962069611780354,39.18529126183689,47.611145474552245,31.688099228059382,48.595448767961756,28.399568883697757,44.64911931680064,,9.196818507629496
2022-01-18 16:49:21,49.99974822998047,25.943457750325035,39.18892621694094,47.611145474552245,31.688099228059382,48.584555160016755,28.395630658137776,44.65638763956007,,9.196843693657934
2022-01-18 16:49:22,50.003360748291016,25.943457750325035,39.19619612714905,47.61478823025288,31.688099228059382,48.58818890998368,28.399568883697757,44.65638763956007,,7.853077115570235
2022-01-18 16:49:23,50.01057434082031,25.943457750325035,39.19619612714905,47.61478823025288,31.70002130721203,48.599082517928686,28.40350915084694,44.65275538989071,,6.469507793044118
2022-01-18 16:49:24,50.00696563720703,25.92857173424295,39.17620387407675,47.611145474552245,31.696047280827813,48.59363571395618,28.39759977091777,44.64730319196597,,10.406801129596616
2022-01-18 16:49:25,49.99599075317383,25.91726878126708,39.18152308848294,47.611011408885034,31.69192698390276,48.595315033735844,28.395485705304825,44.641720997737266,,13.189834587932857
2022-01-18 16:49:26,50.00322723388672,25.913546794874033,39.185154237351284,47.611011408885034,31.69192698390276,48.595315033735844,28.39942393086481,44.641720997737266,,6.548805369648469
2022-01-18 16:49:27,49.99961853027344,25.909824808480987,39.177884327143175,47.611011408885034,31.687952957518544,48.59168510474681,28.39942393086481,44.63444885155714,,10.495066539595145
2022-01-18 16:49:28,50.010440826416016,25.902378906204806,39.177884327143175,47.611011408885034,31.687952957518544,48.598948783702774,28.38760925418486,44.627184352218414,,5.1707522358157405
2022-01-18 16:49:29,50.00322723388672,25.883770903729676,39.17424937203912,47.611011408885034,31.687952957518544,48.588055175757766,28.39154952133404,44.609011633609505,,11.7476492831477
2022-01-18 16:49:30,49.99961853027344,25.88004891733663,39.16698326806672,47.6073686531844,31.687952957518544,48.588055175757766,28.395485705304825,44.590842738421294,,10.493780726520825
2022-01-18 16:49:31,49.99599075317383,25.88004891733663,39.16698326806672,47.611011408885034,31.69192698390276,48.58442142579084,28.395485705304825,44.60174713427078,,10.544565953740054
2022-01-18 16:49:32,50.0068359375,25.88004891733663,39.065193106446024,47.611011408885034,31.69192698390276,48.59168510474681,28.40336419801399,44.61991602945899,,5.204707853405832
2022-01-18 16:49:33,50.00863838195801,25.881909910533153,39.034294084943696,47.62193393031548,31.68993997071065,48.59168510474681,28.397454818084817,44.621734066004024,,8.437112719665892
2022-01-18 16:49:34,50.00322723388672,25.88004891733663,39.039748420717636,47.62193201509166,31.69192698390276,48.59168510474681,28.39942393086481,44.641720997737266,,11.097675764273347
2022-01-18 16:49:35,50.010440826416016,25.87260494455054,39.0252047940657,47.61829308983866,31.69192698390276,48.588055175757766,28.39942393086481,44.65988606950477,,6.467002363786419
2022-01-18 16:49:36,50.010292053222656,25.883614615031988,39.03232626108108,47.618143702380905,31.695738258558436,48.587902336642436,28.399258562139895,44.66336920576665,,9.117012975979867
2022-01-18 16:49:37,49.99946594238281,25.865004683066765,39.05777475304519,47.61450094668027,31.691762172025758,48.5842724076534,28.395324419758307,44.65246863333787,,13.088673776952206
2022-01-18 16:49:38,50.00668716430664,25.868728598949904,39.119572796049844,47.61450094668027,31.68778608549308,48.587902336642436,28.395324419758307,44.65973695609729,,6.50735801207929
2022-01-18 16:49:39,50.00668716430664,25.876172571735996,39.16319225729851,47.618143702380905,31.68778608549308,48.59153608660936,28.399258562139895,44.66700527885671,,9.105444145610967
2022-01-18 16:49:40,49.99946594238281,25.876172571735996,39.174100928846386,47.618143702380905,31.695738258558436,48.59153608660936,28.403198829289074,44.67063752852607,,11.788323273130226
2022-01-18 16:49:41,50.01390075683594,25.887336601425034,39.2068193310186,47.621778797186266,31.691762172025758,48.59153608660936,28.395324419758307,44.65246863333787,,3.8274412556939676
2022-01-18 16:49:42,50.00469779968262,25.875980587471552,39.21026587745496,47.617956010446804,31.687584190943753,48.5931638231876,28.39906052798784,44.65409932226837,,12.436547767727703
2022-01-18 16:49:43,50.00289535522461,25.890867568298685,39.221172645884984,47.614317085193804,31.687584190943753,48.59497878768212,28.402998753547823,44.64864903605398,,9.796937535771423
2022-01-18 16:49:44,50.010108947753906,25.887147511395735,39.22480760098904,47.61067432949317,31.691556157179505,48.587718929704046,28.391182035278675,44.64864903605398,,6.467536894692934
2022-01-18 16:49:45,50.00289535522461,25.883423595512596,39.21753769078093,47.614317085193804,31.691556157179505,48.59134885869309,28.40693493751861,44.65954960848276,,11.741244689531392
2022-01-18 16:49:46,50.010108947753906,25.890867568298685,39.21753769078093,47.60703157379254,31.683610164559536,48.59134885869309,28.391182035278675,44.64138071329456,,6.466382670822166
