t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-17 15:13:41,49.957950592041016,25.922873949992738,42.06411099824191,47.66018286517211,32.54438551546959,47.834531590345485,28.491997751389384,46.66036095687725,,9.415804387939033
2022-01-17 15:13:42,49.957950592041016,25.93776382505501,42.074966382489826,47.65654393991912,32.548359541853806,47.834531590345485,28.488061567418598,46.656724883787184,,12.082288825516745
2022-01-17 15:13:43,49.958099365234375,25.92675222508347,42.082350479769275,47.660332252629864,32.54057630096238,47.8419442874389,28.4921631201143,46.671414466134216,,12.031208123217594
2022-01-17 15:13:44,49.9544677734375,25.923030238690423,42.082350479769275,47.65305440212387,32.54852641387927,47.838310537471976,28.496101345674283,46.66051389370543,,13.438510963792313
2022-01-17 15:13:45,49.96171951293945,25.923030238690423,42.09320205778148,47.65669332737687,32.536604334726626,47.82741692952697,28.4921631201143,46.6532417475253,,9.442246987509765
2022-01-17 15:13:46,49.95465850830078,25.91950120130687,42.08977263940582,47.65688101931097,32.540784375957095,47.82760797842113,28.48842905347396,46.65343291856053,,14.677721938924142
2022-01-17 15:13:47,49.947410583496094,25.9139182217173,42.09520033152979,47.64596041310435,32.5427713891492,47.82760797842113,28.482522735928583,46.658883204774924,,14.837137865568128
2022-01-17 15:13:48,49.95465850830078,25.915779214913822,42.10062421741804,47.64596041310435,32.552706455109735,47.82760797842113,28.48055464394319,46.64980066889117,,9.54269603126898
2022-01-17 15:13:49,49.954811096191406,25.90476761494228,42.10801212093319,47.64975255626273,32.54889724060253,47.824127067569535,28.488594422198876,46.66085035472744,,12.096557670223996
2022-01-17 15:13:50,49.95843505859375,25.90476761494228,42.11162804485869,47.64611363100973,32.54492321421831,47.824127067569535,28.492530606169662,46.66085035472744,,10.809089333619957
2022-01-17 15:13:51,49.9549446105957,25.901180692855878,42.111761263108576,47.64988279148231,32.5490414509949,47.824256980817566,28.484797066293446,46.660984174452096,,13.413463362031939
2022-01-17 15:13:52,49.95130920410156,25.893734790579693,42.111761263108576,47.64260494097632,32.55301547737912,47.824256980817566,28.492671475824217,46.65371585169267,,13.514088201955616
2022-01-17 15:13:53,49.9549446105957,25.886290817793604,42.12261284112079,47.64260494097632,32.55301547737912,47.831520659773524,28.492671475824217,46.65371585169267,,10.860769966143723
2022-01-17 15:13:54,49.958770751953125,25.890228907077276,42.1264381080104,47.64645454084923,32.55721818024267,47.824467134601136,28.485021641105057,46.657558389500785,,10.75040310708222
2022-01-17 15:13:55,49.94790267944336,25.88278300480109,42.13005783817161,47.642811785148595,32.55324415385846,47.83172699257922,28.485021641105057,46.64665399365129,,16.16934542160855
2022-01-17 15:13:56,49.951656341552734,25.88105707591121,42.1392289631174,47.641124472965494,32.559348373752925,47.83186072680513,28.49304100346878,46.66132254718445,,10.871869656171663
2022-01-17 15:13:57,49.94818115234375,25.88307049882523,42.13756754122952,47.639452482572935,32.55752308221513,47.832005923964694,28.493200247426103,46.66510582197164,,13.517959798242943
2022-01-17 15:13:58,49.962684631347656,25.89795844439741,42.15203884940294,47.65037308877956,32.57341918775199,47.83563967393162,28.497140514575282,46.66510582197164,,6.883191199985358
2022-01-17 15:13:59,49.95890808105469,25.890362041893823,42.15912606029693,47.65386645702244,32.58120654894034,47.8391244057611,28.500917454588745,46.66495670856416,,13.505410130140248
2022-01-17 15:14:00,49.95542907714844,25.901680430790453,42.15565477332844,47.639452482572935,32.5773932141362,47.83563967393162,28.493200247426103,46.66510582197164,,13.444656847857798
2022-01-17 15:14:01,49.962684631347656,25.909124403576545,42.159274503489655,47.64309140782593,32.57341918775199,47.82837599497565,28.48532583789533,46.65056917645279,,9.50168141032602
2022-01-17 15:14:02,49.95560073852539,25.913021973568224,42.159445784096654,47.643267608417126,32.56963263487786,47.83581161793636,28.489447806482996,46.665274052482644,,14.746908136084386
2022-01-17 15:14:03,49.94834899902344,25.916743959961266,42.159445784096654,47.63598209701586,32.56565654834518,47.83218168894732,28.501266566341343,46.65800955314393,,
2022-01-17 15:14:04,49.96302032470703,25.92808357324894,42.17770049056686,47.63979339241242,32.58173806724367,47.84324341991918,28.497508000630646,46.66181003332429,,9.446791758422634
2022-01-17 15:14:05,49.96302032470703,25.935527546035033,42.172272798442904,47.63250979623498,32.577764040859456,47.83779661594668,28.50144826777983,46.665444194704,,12.118240764098509
2022-01-17 15:14:06,49.95939254760742,25.939249532428075,42.17770049056686,47.63979339241242,32.58173806724367,47.832345990996295,28.497508000630646,46.66181003332429,,13.47025748492609
2022-01-17 15:14:07,49.95954513549805,25.939403891635667,42.17423300983409,47.63266492936418,32.58190493926914,47.84339243805663,28.501611594915545,46.661962970152466,,12.113194106148319
2022-01-17 15:14:08,49.97058868408203,25.939575616254114,42.19610744646552,47.63283346906011,32.58606437901498,47.84356056108349,28.49391684523406,46.66576345033283,,8.067678002146152
2022-01-17 15:14:09,49.95954513549805,25.928237932456533,42.17423300983409,47.63266492936418,32.58587690550489,47.83613258007855,28.493735143795575,46.6583268970624,,16.145609110664328
2022-01-17 15:14:10,49.959712982177734,25.92840965707498,42.185255868453304,47.62919071335948,32.59003840539919,47.83630070310541,28.49391684523406,46.669399523422896,,12.11672240695973
2022-01-17 15:14:11,49.956085205078125,25.909799725109757,42.18163613829209,47.62919071335948,32.582088292482304,47.83630070310541,28.48997861967408,46.651230628234686,,13.529435183410586
2022-01-17 15:14:12,49.96333694458008,25.909799725109757,42.19972337039101,47.63283346906011,32.582088292482304,47.832666953138485,28.505731521914015,46.65849512757341,,9.534225573051
2022-01-17 15:14:13,49.967140197753906,25.902533265412394,42.20351438115922,47.63664476445667,32.59022381876082,47.83646882613227,28.498040855410924,46.66230325459518,,10.731785300166061
2022-01-17 15:14:14,49.96894836425781,25.893227334684735,42.20532234312198,47.6439264454103,32.59419784514504,47.84010257609919,28.498041876205523,46.66593550426454,,11.430564272986055
2022-01-17 15:14:15,49.95263671875,25.86531340148195,42.20351438115922,47.629363083503044,32.598173931677714,47.84736625505516,28.505919348120088,46.66230325459518,,18.146309883596654
2022-01-17 15:14:16,49.96363830566406,25.858002563512407,42.21449537118561,47.636774999676256,32.590365969004736,47.83660256035818,28.50212199221466,46.673333823327916,,8.196994198856952
2022-01-17 15:14:17,49.96001434326172,25.83939263154718,42.2036437931734,47.62949331872262,32.59434205553741,47.83660256035818,28.498181725065482,46.662433250899134,,13.503345348540623
2022-01-17 15:14:18,49.96726608276367,25.831948658761092,42.2108756410244,47.62221163776899,32.590365969004736,47.83660256035818,28.50212199221466,46.651532678470346,,9.509104665979038
2022-01-17 15:14:19,49.96001434326172,25.828224742877953,42.2072597170989,47.618572712516,32.590365969004736,47.84023248934722,28.494245541094696,46.662433250899134,,14.815026745425957
2022-01-17 15:14:20,49.96001434326172,25.809616740402824,42.218115101346825,47.62949331872262,32.59434205553741,47.843866239314146,28.506060217774646,46.662433250899134,,12.211594338324065
2022-01-17 15:14:21,49.96380615234375,25.813510451414313,42.2182787694824,47.62966185841855,32.60247552166747,47.844034362341006,28.510180144773116,46.66986980416956,,10.806328365203159
2022-01-17 15:14:22,49.96726608276367,25.798448851733596,42.22173102527233,47.633136074423255,32.6062620745416,47.85475984725915,28.506060217774646,46.65516492813971,,10.887408427243694
2022-01-17 15:14:23,49.958370208740234,25.783734560269956,42.220088634563005,47.62420347053906,32.59849943513479,47.83858564787956,28.500335601667754,46.65896923174078,,15.441041276899961
2022-01-17 15:14:24,49.96380615234375,25.772570530580918,42.22189849964361,47.62238400791256,32.60247552166747,47.844034362341006,28.502305735242345,46.662601481410135,,10.226223701537997
2022-01-17 15:14:25,49.96743392944336,25.787456546663,42.22913034749461,47.62238400791256,32.60247552166747,47.84040061237408,28.502305735242345,46.651700908981354,,10.836110216761352
2022-01-17 15:14:26,49.96743392944336,25.787456546663,42.236369807817034,47.62966185841855,32.606447487903225,47.84766429133005,28.50624191921313,46.662601481410135,,12.14377341722935
2022-01-17 15:14:27,49.96743392944336,25.787456546663,42.23275007765582,47.62966185841855,32.606447487903225,47.84766429133005,28.51805863748228,46.66986980416956,,12.147033949750192
2022-01-17 15:14:28,49.97468566894531,25.787456546663,42.236369807817034,47.63330461411918,32.61439554067165,47.844034362341006,28.50624191921313,46.662601481410135,,9.455106580922433
2022-01-17 15:14:29,49.960182189941406,25.783734560269956,42.236369807817034,47.62238400791256,32.60247552166747,47.84040061237408,28.510180144773116,46.65896923174078,,17.455405714201536
2022-01-17 15:14:30,49.96760177612305,25.787628271281445,42.240153206113824,47.626191472861485,32.610606927649066,47.844202485367866,28.510363887800796,46.65913746225178,,9.486970178814932
2022-01-17 15:14:31,49.960350036621094,25.791352187164584,42.23653347595261,47.618913622355485,32.60663290126485,47.84783241435691,28.510363887800796,46.662769711921136,,14.853276602229244
2022-01-17 15:14:32,49.97114372253418,25.78754240897222,42.24368729597153,47.6261052877897,32.61448824735247,47.847748352843475,28.50830392430156,46.66086756012061,,8.238099404823167
2022-01-17 15:14:33,49.96397399902344,25.78018622798545,42.23291755202711,47.618913622355485,32.61458095403328,47.844202485367866,28.51430211336078,46.655501389161714,,14.786804813167564
2022-01-17 15:14:34,49.974853515625,25.78018622798545,42.243772936275036,47.626191472861485,32.61458095403328,47.84783241435691,28.510363887800796,46.65913746225178,,8.168894226708098
2022-01-17 15:14:35,49.96760177612305,25.783906284888403,42.24738886020053,47.618913622355485,32.61855704056596,47.84783241435691,28.502485395091632,46.662769711921136,,14.778454424983302
2022-01-17 15:14:36,49.956878662109375,25.769176557504004,42.243925185703475,47.615424084560246,32.61872185244296,47.85161900343916,28.506593072554924,46.659290399079964,,16.15965335833567
2022-01-17 15:14:37,49.97138214111328,25.765454571110958,42.243925185703475,47.62634469076687,32.61474988620721,47.84798525347224,28.506593072554924,46.66292264874932,,6.915567382390159
2022-01-17 15:14:38,49.96775436401367,25.769176557504004,42.247541109628976,47.619063009813246,32.61077585982299,47.85161900343916,28.510533339704104,46.6556581494106,,13.483901925955916
2022-01-17 15:14:39,49.97500228881836,25.772898543897046,42.25116083979019,47.62270576551388,32.61872185244296,47.84798525347224,28.510533339704104,46.66292264874932,,9.489013764506971
2022-01-17 15:14:40,49.96790313720703,25.7693289872215,42.26216086099513,47.62285515297163,32.62286069070418,47.8517680215766,28.510690542072233,46.66670783524687,,14.736111943789407
2022-01-17 15:14:41,49.96601676940918,25.772974758755797,42.25485098531205,47.624598006645435,32.624764267883556,47.85532535198586,28.518487371213535,46.66481524199809,,12.887833815718334
2022-01-17 15:14:42,49.971527099609375,25.773050973614545,42.251309282982916,47.615573472018,32.6188846041715,47.8517680215766,28.510690542072233,46.65580726281808,,10.165023461964038
2022-01-17 15:14:43,49.975154876708984,25.773050973614545,42.25854113083392,47.62285515297163,32.6188846041715,47.855397950565646,28.514628767632214,46.6630717621568,,10.800823437123372
2022-01-17 15:14:44,49.975154876708984,25.776772960007587,42.25854113083392,47.62649790867226,32.62683471708839,47.84813427160968,28.510690542072233,46.65943951248744,,12.107729556703882
2022-01-17 15:14:45,49.96446990966797,25.769521936230987,42.25511171245826,47.6157611639521,32.61114462639779,47.855588999459805,28.506956475431895,46.65599461043261,,16.081380125408455
2022-01-17 15:14:46,49.96446990966797,25.769521936230987,42.247879864607256,47.6157611639521,32.62704073193465,47.85195524949288,28.506956475431895,46.66326293319203,,12.243063946468572
2022-01-17 15:14:47,49.971527099609375,25.78421693279368,42.25854113083392,47.611934546765,32.62683471708839,47.85902787955469,28.518569034781397,46.65943951248744,,9.623694574692014
2022-01-17 15:14:48,49.975337982177734,25.791853854589256,42.25511171245826,47.6157611639521,32.62704073193465,47.85195524949288,28.510896742581075,46.659626860101966,,10.747734801286706
2022-01-17 15:14:49,49.975337982177734,25.791853854589256,42.25873144261947,47.61212223869911,32.63101681846732,47.855588999459805,28.514837009730254,46.659626860101966,,12.120436228360264
2022-01-17 15:14:50,49.977155685424805,25.81232574449605,42.265967096706184,47.61940200442891,32.63101372824463,47.855587088970864,28.51483496814106,46.66507905802671,,11.447328224901682
2022-01-17 15:14:51,49.96809005737305,25.814185772947525,42.26234736654497,47.61940391965273,32.62704073193465,47.85921892844885,28.51877319370104,46.66326293319203,,15.472517657441667
2022-01-17 15:14:52,49.975337982177734,25.821629745733617,42.25873144261947,47.61940391965273,32.63101681846732,47.85921892844885,28.514837009730254,46.65235853734254,,9.52237882649951
2022-01-17 15:14:53,49.968223571777344,25.821764810040257,42.255241124472434,47.61225247391869,32.61923688955859,47.85208516274091,28.503159119526465,46.64522403430777,,14.77502661667573
2022-01-17 15:14:54,49.968223571777344,25.8329288397293,42.26609650872036,47.61589522961932,32.62718494232702,47.85208516274091,28.5189140633556,46.659760679826626,,12.220123674384563
2022-01-17 15:14:55,49.97184753417969,25.844096728398526,42.255241124472434,47.604970792965055,32.623208855794346,47.866612520652836,28.514977879384812,46.6524885336465,,10.876426961342489
2022-01-17 15:14:56,49.97547149658203,25.84037474200548,42.258860854633646,47.61589522961932,32.63115896871124,47.86297877068591,28.511039653824827,46.659760679826626,,10.835401693707322
2022-01-17 15:14:57,49.97184753417969,25.866428646756795,42.26971243264586,47.61589522961932,32.63115896871124,47.855718912707836,28.514977879384812,46.65612460673656,,13.487777744812812
2022-01-17 15:14:58,49.968223571777344,25.858984673970706,42.26247677855915,47.608609718218055,32.63115896871124,47.85934884169687,28.5189140633556,46.64885628397714,,13.534430786142007
2022-01-17 15:14:59,49.971927642822266,25.87022974224373,42.26255480639122,47.60869015761838,32.63521540103395,47.86305710073252,28.51899776851265,46.65801911169569,,10.857916777647347
2022-01-17 15:15:00,49.979251861572266,25.874030837730665,42.2662487581488,47.60876676657108,32.639273893505134,47.8595016808122,28.523019699229692,46.65991361665481,,9.470477724412667
