t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 17:26:32,50.01315689086914,26.701691402404453,43.367320430877946,47.74845170046692,28.309027238634506,47.63568790130375,29.004942953823186,46.59221230623864,,11.330026364098796
2022-01-14 17:26:33,50.009552001953125,26.6979713455015,43.367320430877946,47.74117384996093,28.448118162082032,47.646585330226635,29.008879137793972,46.58494398347922,,12.668551707739699
2022-01-14 17:26:34,50.00938034057617,26.69035178911678,43.37438099812195,47.73735872411673,28.47574887326145,47.63914970726592,29.01263157873708,46.584771929547514,,11.435175618195895
2022-01-14 17:26:35,50.01676940917969,26.69052544322532,43.37817200889016,47.74481277521393,28.332871396939797,47.63932165127067,29.02857230718309,46.57767566071979,,8.626121907877408
2022-01-14 17:26:36,50.018571853637695,26.697970380756455,43.39264331706359,47.74481277521393,28.491833482382628,47.64295349074865,29.018725722488533,46.58494398347922,,10.612109340954612
2022-01-14 17:26:37,50.00938034057617,26.694071846019728,43.39247203645659,47.748283160770995,28.535359269024674,47.63914970726592,29.008695394766292,46.577503606788085,,14.673907550618159
2022-01-14 17:26:38,50.016597747802734,26.69035178911678,43.41417519248101,47.75920376697762,28.590995638403683,47.62825609932092,29.008695394766292,46.573871357118726,,8.685524012152104
2022-01-14 17:26:39,50.00577163696289,26.694071846019728,43.41055926855551,47.751922086023995,28.626761875861618,47.635515957299,29.008695394766292,46.58840800263758,,15.30275863615823
2022-01-14 17:26:40,50.020206451416016,26.694071846019728,43.41417519248101,47.74464040507036,28.451904714956157,47.635515957299,29.020510071446243,46.59204025230694,,6.044284406336699
2022-01-14 17:26:41,50.016597747802734,26.686627873233636,43.425026770493226,47.751922086023995,28.52343925002049,47.635515957299,29.020510071446243,46.577503606788085,,12.57399396690347
2022-01-14 17:26:42,50.00577163696289,26.682905886840594,43.425026770493226,47.751922086023995,28.40024237196136,47.635515957299,29.016569804297063,46.584771929547514,,15.298451963563334
2022-01-14 17:26:43,50.016597747802734,26.686627873233636,43.43226623081565,47.748283160770995,28.428060556650866,47.63914970726592,29.028384480977014,46.573871357118726,,7.381437823366673
2022-01-14 17:26:44,50.016597747802734,26.6754638435446,43.43226623081565,47.751922086023995,28.547281348177318,47.624622349354,29.016569804297063,46.577503606788085,,11.272535674461404
2022-01-14 17:26:45,50.00560188293457,26.6659842587084,43.44475829641932,47.74811462107507,28.521264763318293,47.633534780266565,29.016388102858578,46.577335376277084,,15.357743239594617
2022-01-14 17:26:46,50.01298904418945,26.668017941268413,43.457589117001284,47.751922086023995,28.511515110719383,47.635515957299,29.020510071446243,46.584771929547514,,8.657862620389983
2022-01-14 17:26:47,50.01642990112305,26.660400314373785,43.4610375665555,47.74811462107507,28.614654383347347,47.631717905283104,29.020326328418562,46.58097144936715,,10.033821565944699
2022-01-14 17:26:48,50.012821197509766,26.65668218696093,43.46827322064221,47.75175354632807,28.614654383347347,47.63535165525003,29.024264553978544,46.59914034455536,,12.610664812223165
2022-01-14 17:26:49,50.012821197509766,26.64923435519465,43.46827322064221,47.74811462107507,28.423901116905025,47.628084155316174,29.01638606126938,46.58823594870587,,11.311780697369587
2022-01-14 17:26:50,50.009212493896484,26.6455142982917,43.48274452881563,47.75175354632807,28.70606111048122,47.63897776326118,29.032141005098513,46.591872021795936,,12.651763784113568
2022-01-14 17:26:51,50.012672424316406,26.64535993908411,43.47897254922598,47.747961403169676,28.439632410564883,47.62430520818969,29.020160959693648,46.58445458562903,,10.067310652719666
2022-01-14 17:26:52,50.01988983154297,26.634193979904975,43.48259227938719,47.747961403169676,28.62243968438724,47.631565066167774,29.024099185253633,46.56991794011018,,8.627583522018769
2022-01-14 17:26:53,50.009063720703125,26.62302802072584,43.47897254922598,47.751600328422676,28.578725394160873,47.61703770825584,29.020160959693648,46.577182439448904,,15.244559973498452
2022-01-14 17:26:54,50.01078414916992,26.62479929263295,43.482506639083695,47.751514143350896,28.612409851597423,47.63148100465434,29.02400833453439,46.582552433828496,,10.71142902354454
2022-01-14 17:26:55,50.01611328125,26.62285050763711,43.47518534469348,47.73686842681949,28.443418963439008,47.620499514218025,29.008162539986014,46.566113636509115,,9.348262834017738
2022-01-14 17:26:56,50.001678466796875,26.62657442352025,43.47156561453227,47.747789033026116,28.654044421950868,47.620499514218025,29.019977216665964,46.577014208937904,,16.629256242204015
2022-01-14 17:26:57,50.01971435546875,26.62657442352025,43.48242099878019,47.75507071397974,28.689808599260342,47.620499514218025,29.0120987239568,46.569745886178474,,4.733961727882035
2022-01-14 17:26:58,50.00511932373047,26.62267685352857,43.4750178703222,47.74033881237656,28.52271407776168,47.60943778324616,29.007978796958334,46.565945405998114,,16.64176585564148
2022-01-14 17:26:59,49.997894287109375,26.60779276693658,43.46416629230998,47.72577928091693,28.272350415556133,47.60943778324616,29.007978796958334,46.56230933290805,,14.078644609929661
2022-01-14 17:27:00,49.997894287109375,26.61895679662562,43.46416629230998,47.73669988712356,28.37964912792994,47.6130677122352,29.0158552480783,46.56230933290805,,11.48088811278723
2022-01-14 17:27:01,49.99776077270508,26.626265705105066,43.46765280422131,47.74020474670934,28.403351135991315,47.61293779898717,29.01177615286376,46.57307990903288,,11.530721131860885
2022-01-14 17:27:02,50.001380920410156,26.615101675416028,43.47127253438252,47.74749025811061,28.582184383429453,47.620201477943134,29.02359082954371,46.576712158702236,,10.137446074376786
2022-01-14 17:27:03,50.00670623779297,26.61873394051966,43.46937512588056,47.74194185471169,28.522479220836953,47.61466870196826,29.01365237333531,46.569361632397666,,9.459725398916408
2022-01-14 17:27:04,49.99744415283203,26.61105167570685,43.47095281058279,47.74352957525629,28.55798793973707,47.61988051580094,29.007492898729573,46.57275874169369,,14.816358479656365
2022-01-14 17:27:05,50.008277893066406,26.614773662099896,43.47095281058279,47.736247894302664,28.53017181519603,47.62351426576787,29.027181984940295,46.57275874169369,,7.459609361318198
2022-01-14 17:27:06,50.004669189453125,26.60732775982371,43.47095281058279,47.732608969049664,28.49440351758963,47.61625058681191,29.01930553382033,46.576394814783754,,12.695512489334183
2022-01-14 17:27:07,50.00450134277344,26.622043980777445,43.47440126013701,47.74335720511273,28.442557821381673,47.61971239277408,29.019121790792646,46.57622658427275,,11.459878671807001
2022-01-14 17:27:08,50.0079460144043,26.62559231306195,43.47423378576572,47.75047034637043,28.47019265285801,47.6159105197803,29.00712337108501,46.56152170824291,,10.118784118528659
2022-01-14 17:27:09,50.015159606933594,26.610706296979867,43.47061786184022,47.75047034637043,28.68081811136987,47.63043787769223,29.022878314914145,46.58695892619054,,8.675503029359911
2022-01-14 17:27:10,50.018768310546875,26.614426353882816,43.47423378576572,47.7431886654168,28.617229568925506,47.63043787769223,29.015001863794176,46.56152170824291,,9.92652909564537
2022-01-14 17:27:11,50.01139831542969,26.6031021765159,43.46684588225057,47.73575376655778,28.366699034694495,47.623021359620935,29.014834453480066,46.56500102108408,,13.961382568427066
2022-01-14 17:27:12,50.011253356933594,26.615977663919107,43.46850730413844,47.74470743790397,28.52947136471877,47.624689216466955,29.0245207734227,46.56666994422164,,11.36416402735104
2022-01-14 17:27:13,50.021907806396484,26.62138795414518,43.470145888612045,47.74635644561072,28.5968443998888,47.62633414744567,29.03418055270578,46.56831592683496,,7.350946646461228
2022-01-14 17:27:14,50.02897644042969,26.624951722350445,43.47361336934482,47.74984598340597,28.60065155424755,47.6334449872863,29.0261387328609,46.56453074033742,,8.55257728447532
2022-01-14 17:27:15,50.01814651489258,26.621231665447496,43.45914206117139,47.738925377199344,28.433740385962054,47.6225513793413,29.01826432333013,46.57179906309684,,15.116525013124607
2022-01-14 17:27:16,50.014366149902344,26.60989205215982,43.45535866287461,47.74603851845704,28.532907692354264,47.626013185303485,29.02595498983322,46.56799858291648,,12.62562147568706
2022-01-14 17:27:17,50.017982482910156,26.61733602494591,43.462590510725605,47.74967744371004,28.47727338312372,47.62238325631444,29.014140313153266,46.571627009165134,,9.920836473926101
2022-01-14 17:27:18,50.02505111694336,26.62462563852441,43.462438261297166,47.74952422580465,28.5526150725468,47.62223041719911,29.0257937042867,46.57148171917836,,8.59215496920461
2022-01-14 17:27:19,50.010440826416016,26.62817590029901,43.476745901335015,47.731153398948464,28.409364709353433,47.625696044139175,29.01773146854985,46.56040909281787,,16.56140028328763
2022-01-14 17:27:20,50.010440826416016,26.617009941119875,43.4731261711738,47.734792324201464,28.39744263020079,47.61479861521629,29.00985705901908,46.56040909281787,,11.307043904588847
2022-01-14 17:27:21,50.006601333618164,26.627932784547053,43.47650801160307,47.734556751671924,28.456792417183504,47.618195464554454,29.015507157120304,46.55471984280944,,12.733017564915315
2022-01-14 17:27:22,50.00654220581055,26.635311154669917,43.483677056564844,47.73813247453895,28.409033025450967,47.61086682897448,29.021345081427597,46.55647096949214,,11.373771221629063
2022-01-14 17:27:23,50.00654220581055,26.642751268475816,43.48729298049034,47.73813247453895,28.504409658672127,47.6145005789414,29.021345081427597,46.55283871982278,,11.351856401433075
2022-01-14 17:27:24,50.006202697753906,26.642403960258736,43.48695803174777,47.734148808998825,28.531857016638376,47.61052676194287,29.01309910266307,46.54523011262065,,11.477386798487407
2022-01-14 17:27:25,50.002593994140625,26.63868197386569,43.49418987959877,47.72687095849283,28.66697391370169,47.61052676194287,29.01309910266307,46.54523011262065,,12.695948866587342
2022-01-14 17:27:26,50.00244140625,26.64597544642438,43.490425512480535,47.73399942154107,28.396575307698065,47.61401149377235,29.008999591556567,46.54144874954381,,11.454805837635517
2022-01-14 17:27:27,50.013099670410156,26.649523778708883,43.493877768270465,47.737473637545776,28.491770647854523,47.61747329973453,29.02063256679803,46.54854501837153,,7.438467671750118
2022-01-14 17:27:28,50.01294708251953,26.656815321777476,43.49734524900323,47.744602100594015,28.64261677842923,47.617320460619204,29.024407465222296,46.54112758220462,,11.326129715741057
2022-01-14 17:27:29,50.00934600830078,26.66425736507347,43.49010578868081,47.73732425008802,28.503525854981703,47.61369053163016,29.016528972513132,46.54476365529469,,12.608348681644573
2022-01-14 17:27:30,50.0036735534668,26.6751609135997,43.484428788117775,47.738887072722996,28.614519443623053,47.609802686634005,29.020190562736996,46.555408058536266,,13.420869968714168
2022-01-14 17:27:31,50.01261520385742,26.6899658910978,43.486151109777026,47.74426119075453,28.594557635095395,47.62061414355452,29.024037937577738,46.54442337085198,,8.057615682213944
2022-01-14 17:27:32,50.005271911621094,26.689830826791155,43.46431473550271,47.73321034932832,28.61825964315677,47.61322055135053,29.035711744603134,46.5370212283679,,14.000645356426274
2022-01-14 17:27:33,50.008705139160156,26.69709921597861,43.471379108982426,47.75124026634501,28.76908517224685,47.631205894246754,29.031585692837073,46.55865414271446,,10.08374142829146
2022-01-14 17:27:34,50.01231384277344,26.69709921597861,43.46414726113143,47.73303797918476,28.582305932188746,47.62031228630175,29.023709241717107,46.54775357028568,,9.976103678426128
2022-01-14 17:27:35,50.00492858886719,26.69692556187007,43.46036005659893,47.740151120442455,28.574172466058688,47.620140342297006,29.027465765838603,46.56212198529352,,14.017288117223703
2022-01-14 17:27:36,50.01199722290039,26.71165914823466,43.460207807170484,47.73999790253706,28.69720247209235,47.6236212531486,29.03124066426287,46.56196904846534,,8.734125836326747
2022-01-14 17:27:37,50.01904296875,26.704039591849934,43.45642060263799,47.7434644576465,28.661248761124327,47.62345313012174,29.027116654086008,46.543628099345426,,8.65591788412474
2022-01-14 17:27:38,50.011653900146484,26.711309910527483,43.459869052192204,47.739656992697576,28.61337709130058,47.62328500709488,29.022994685498343,46.547092118503784,,13.933634200131907
2022-01-14 17:27:39,50.01503562927246,26.705489603656243,43.44155154283276,47.739423335391855,28.48793774163999,47.61942008796602,29.02471268280717,46.54867883809619,,10.018819190592641
2022-01-14 17:27:40,50.01495361328125,26.699817867522313,43.44146590252926,47.739339065543895,28.4938060745355,47.62659779491961,29.010837021833385,46.539510275246585,,11.263707257966175
2022-01-14 17:27:41,50.0075798034668,26.70710748110081,43.43769772917532,47.7391858476385,28.63273012595756,47.61918127684832,29.042175415999147,46.54662183775712,,13.97327173291433
2022-01-14 17:27:42,50.014644622802734,26.71067317879617,43.43392955582138,47.73539370448012,28.70012170246375,47.622662187699916,29.022318919474312,46.55737329677842,,8.695404524239667
2022-01-14 17:27:43,50.007266998291016,26.699337424488686,43.422910503437876,47.73158623953119,28.34625206120391,47.60797052773901,29.018203075654235,46.542672244169275,,13.976241256313973
2022-01-14 17:27:44,50.003658294677734,26.70305941088173,43.422910503437876,47.73886792048482,28.39791646434717,47.618864135684014,29.03001775233419,46.55357281659806,,12.664001836496434
2022-01-14 17:27:45,50.01777648925781,26.706451454468546,43.42982262748915,47.7421850881365,28.671769939322452,47.622173102530866,29.02966864058159,46.54234725340939,,6.118839022558869
2022-01-14 17:27:46,50.01777648925781,26.721339400040726,43.42620670356365,47.7385461628835,28.512810944102313,47.61854317354182,29.021790147872427,46.54961939958952,,11.193463858463833
2022-01-14 17:27:47,50.01021957397461,26.702380230368327,43.425871754821074,47.734562497343376,28.4607757142358,47.621836856477145,29.01748443625708,46.55291136481617,,14.000299563082116
2022-01-14 17:27:48,50.01548385620117,26.707811744985445,43.42391154342989,47.739873412988935,28.524195324506238,47.62350280283422,29.02716769381592,46.54185976726955,,9.325525095162828
2022-01-14 17:27:49,50.013526916503906,26.724407289291605,43.418335408113194,47.73790264768087,28.53992867831456,47.62153499922437,29.01322159801486,46.53807649248236,,11.944184671309559
2022-01-14 17:27:50,50.016963958740234,26.735397664872103,43.42540358782862,47.74137686368557,28.40462636788962,47.62499680518655,29.02879075722711,46.53790826197136,,9.96174550903846
2022-01-14 17:27:51,50.0059928894043,26.73523944668432,43.414395954152255,47.74121981533255,28.59123873592226,47.62121403708218,29.02074893738223,46.54865589757196,,15.273339210378788
