t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 15:38:27,60.00023651123047,25.908954608448195,49.3688749067594,56.45420498439488,35.351477885758406,56.95567195684632,29.86353533198635,55.37863955010326,,20.594112660516362
2022-01-21 15:38:28,59.996551513671875,25.882823524093084,49.33985997193405,56.44326331072626,35.33368541356179,56.95559553728865,29.859513401269307,55.38399042737933,,18.090756544174322
2022-01-21 15:38:29,59.99662399291992,25.886622690089926,49.35440359858598,56.45058521138005,35.347540942046514,56.95567195684632,29.85959506483717,55.3822565060898,,16.739254012097188
2022-01-21 15:38:30,60.003822326660156,25.871734744517745,49.35440359858598,56.457828587857335,35.351477885758406,56.96651589207884,29.871411783106314,55.3822565060898,,14.091263397256549
2022-01-21 15:38:31,60.00394821166992,25.8718659498442,49.35814893452566,56.450711616152,35.3476789719935,56.96302733927148,29.87548883673166,55.38962041436684,,16.631389933228725
2022-01-21 15:38:32,60.011131286621094,25.860699990665065,49.347297356513444,56.457958823076915,35.351615915705395,56.9666381633711,29.867610344022495,55.39323354693268,,14.007548823975204
2022-01-21 15:38:33,60.00770568847656,25.860875574263698,49.36193994529386,56.450883986295565,35.351799268918555,56.96681010737584,29.871736395788552,55.38617551231201,,17.86094871111747
2022-01-21 15:38:34,60.01472091674805,25.85697800427202,49.35814893452566,56.454339050062096,35.35554873912036,56.96302733927148,29.863670076873316,55.38238650239376,,14.021977328768585
2022-01-21 15:38:35,60.00052261352539,25.857153587870652,49.34384890695923,56.44726038283311,35.34786644550359,56.96681010737584,29.859919677519407,55.38617551231201,IR_scan_20,21.81518374489823
2022-01-21 15:38:36,60.00412368774414,25.860875574263698,49.351084561045944,56.45812353232521,35.35573621263045,56.9559699931212,29.86779817022857,55.393405600864384,,15.375960260314809
2022-01-21 15:38:37,60.01316833496094,25.87770072789115,49.352966744605055,56.45276856653185,35.351879614708594,56.95785182472868,29.87378410975261,55.38805472358831,,13.308902814761758
2022-01-21 15:38:38,60.015037536621094,25.890801965635458,49.354848928164174,56.45102954330569,35.35195996049863,56.959729835358274,29.871895639745876,55.38632080229878,,15.864845402819753
2022-01-21 15:38:39,60.01520919799805,25.89842345151028,49.34778836092017,56.462065062941356,35.36395208469901,56.97074189361766,29.879957875482724,55.39733990076941,,16.47164091435664
2022-01-21 15:38:40,60.01161193847656,25.909587481199317,49.362255862857886,56.462065062941356,35.36395208469901,56.9599056003409,29.876021691511937,55.39371912136216,,17.868304004232474
2022-01-21 15:38:41,60.01161193847656,25.909587481199317,49.34778836092017,56.46570015774672,35.35608025742369,56.96713106951803,29.872081424362758,55.39371912136216,,16.57418832952112
2022-01-21 15:38:42,60.00802993774414,25.92447735626159,49.358639938932384,56.451201913449246,35.3482125504453,56.9599056003409,29.872081424362758,55.40095303333524,,17.902491760463324
2022-01-21 15:38:43,60.018795013427734,25.93936530183377,49.35502020877117,56.462065062941356,35.35608025742369,56.9599056003409,29.872081424362758,55.39733990076941,,12.614656267595748
2022-01-21 15:38:44,60.011783599853516,25.961872803790673,49.35519529561388,56.45861766007009,35.35233078722189,56.96007372336776,29.87226925056883,55.397511954701116,,19.088459747356072
2022-01-21 15:38:45,60.011783599853516,25.96559479018372,49.35157556545267,56.465864866995005,35.36807238162406,56.9709138376224,29.87226925056883,55.40112508726695,,16.567081055194375
2022-01-21 15:38:46,60.01193428039551,25.975052185883825,49.37342716466982,56.456955245796614,35.358394834221336,56.96382974462695,29.87636672008614,55.39765342126719,,16.509905882039988
2022-01-21 15:38:47,60.01193618774414,25.995523111045575,49.3517240086454,56.455143444065385,35.36823307320414,56.96021509954944,29.880304945646124,55.40127420067443,,16.56217427892834
2022-01-21 15:38:48,60.00833511352539,26.002967083831663,49.348104278484186,56.44790389803574,35.36036124592882,56.96383738658271,29.87636672008614,55.40488733324027,,17.895328909248473
2022-01-21 15:38:49,60.01193618774414,25.995523111045575,49.34086862439747,56.45151984060293,35.35249353895043,56.95298963037231,29.87636672008614,55.3904195092941,,15.26690968927926
2022-01-21 15:38:50,60.015655517578125,26.006822205041257,49.34461776657286,56.45527367928497,35.35657057275777,56.95312336459822,29.880447856889877,55.4122512415173,,15.177870843875898
2022-01-21 15:38:51,60.00847244262695,25.999378232255165,49.35185342065957,56.45165007582251,35.35263362904588,56.96396347885286,29.876507589740694,55.39055332901876,,19.18183899443674
2022-01-21 15:38:52,60.00847244262695,26.00310021864821,49.34461776657286,56.45889728274743,35.35657057275777,56.95312336459822,29.868633180209926,55.39778341757114,,16.599126264265433
2022-01-21 15:38:53,59.99768829345703,26.00310021864821,49.34100184264736,56.45527367928497,35.34869874548245,56.95312336459822,29.872569364180713,55.39055332901876,,20.60528594390425
2022-01-21 15:38:54,59.98686599731445,25.995658175352215,49.34461776657286,56.448026472360056,35.35263362904588,56.95312336459822,29.872569364180713,55.38693637303222,,20.74794527232589
2022-01-21 15:38:55,59.9959602355957,25.988289452679826,49.33565027523762,56.44085778961165,35.35074859320267,56.94596858351193,29.874621161323162,55.38701092973596,,13.481336834178132
2022-01-21 15:38:56,59.99047088623047,25.980770229780035,49.34100184264736,56.448026472360056,35.36050339617274,56.949508719520715,29.860754687500762,55.3941702850053,,18.790715294788136
2022-01-21 15:38:57,60.00503158569336,25.984644645890576,49.341150285840094,56.455423066742725,35.36460309161316,56.95326856175778,29.872734732905627,55.39431939841278,,11.411654603955334
2022-01-21 15:38:58,59.994232177734375,25.973480616201538,49.33753436191459,56.44817585981781,35.35279844092288,56.94242844750314,29.872734732905627,55.39431939841278,,20.655721212525492
2022-01-21 15:38:59,59.99768829345703,25.96588035471776,49.34100184264736,56.45165007582251,35.34869874548245,56.949508719520715,29.872569364180713,55.40501732954422,,15.489282041299433
2022-01-21 15:39:00,59.99768829345703,25.96588035471776,49.34823749673407,56.44440669934523,35.34869874548245,56.94589025346532,29.86469495464994,55.39055332901876,,16.73197941435783
2022-01-21 15:39:01,59.994232177734375,25.958592670629358,49.344766209765595,56.44455608680298,35.356731264337846,56.956887027813174,29.87667295846561,55.39070244242624,,18.017838356710506
2022-01-21 15:39:02,59.994232177734375,25.96231272753231,49.33753436191459,56.44455608680298,35.36066820804974,56.95326856175778,29.868794465756444,55.3870893098604,,16.774607586527058
2022-01-21 15:39:03,59.99047088623047,25.96215836832472,49.337382112486154,56.45527367928497,35.34476592206749,56.9422794293657,29.868633180209926,55.39778341757114,,18.172588897063875
2022-01-21 15:39:04,59.9996395111084,25.96417468547388,49.33753436191459,56.44998957677285,35.35279741084865,56.947852325608345,29.87470180409642,55.390704354136595,,13.414939814632248
2022-01-21 15:39:05,59.994232177734375,25.96231272753231,49.33753436191459,56.4518032937279,35.34886355735946,56.94965773765816,29.880609142436395,55.39431939841278,,18.71974357212769
2022-01-21 15:39:06,60.00503158569336,25.95486875474622,49.341150285840094,56.4518032937279,35.35279844092288,56.94604691355853,29.864858281785658,55.39070244242624,,12.76610192701907
2022-01-21 15:39:07,60.001441955566406,25.96603664341545,49.33029490159217,56.440932483340525,35.35279844092288,56.95326856175778,29.88454736799638,55.39793635439932,IR_scan_21,17.979647924478655
2022-01-21 15:39:08,60.00160598754883,25.96621029752399,49.34132156644709,56.44835589085664,35.349048970721086,56.949829681662905,29.876856701493292,55.40895927629065,,16.62790150157042
2022-01-21 15:39:09,60.00160598754883,25.96993421340713,49.344941296608305,56.437477419573995,35.35691873784794,56.949829681662905,29.872920517522505,55.39810458491033,,16.68671996473642
2022-01-21 15:39:10,60.00519943237305,25.96993421340713,49.3485572205338,56.44835589085664,35.35298179413605,56.95344050576253,29.86898229196252,55.39810458491033,,15.351446612434183
2022-01-21 15:39:11,60.01238250732422,25.973654270310078,49.33770183628588,56.44835589085664,35.360855681559826,56.949829681662905,29.86898229196252,55.40533849688341,,13.975082514008985
2022-01-21 15:39:12,60.00160598754883,25.96993421340713,49.344941296608305,56.451968002976194,35.35298179413605,56.957058971817915,29.884735194202456,55.40533849688341,,20.560352463876526
2022-01-21 15:39:13,60.003318786621094,25.960539526135104,49.34123592614359,56.442830470143534,35.34698882225856,56.94973988868264,29.870858512434072,55.394407337088985,,16.048385764268488
2022-01-21 15:39:14,60.00160598754883,25.958766324737898,49.34132156644709,56.441104853484084,35.349048970721086,56.94621121560751,29.86110584084255,55.39810458491033,,17.299774162155806
2022-01-21 15:39:15,60.00160598754883,25.95132235195181,49.344941296608305,56.44472079605128,35.345114087157654,56.949829681662905,29.876856701493292,55.40172536431757,,16.684143241316523
2022-01-21 15:39:16,60.0087890625,25.95132235195181,49.344941296608305,56.44835589085664,35.349048970721086,56.949829681662905,29.888675461351635,55.394495275765195,,14.014697141246575
2022-01-21 15:39:17,60.00519943237305,25.95132235195181,49.3485572205338,56.44472079605128,35.35691873784794,56.94621121560751,29.876856701493292,55.419802497408874,,17.929638515507403
2022-01-21 15:39:18,60.01221466064453,25.943702795567084,49.34838593992681,56.44455608680298,35.356731264337846,56.956887027813174,29.880609142436395,55.405174089793114,,14.03385495211941
2022-01-21 15:39:19,60.00861740112305,25.94742478196013,49.35200186385231,56.4518032937279,35.35279844092288,56.95326856175778,29.880609142436395,55.408787222358946,,17.888745061515856
2022-01-21 15:39:20,60.01580047607422,25.943702795567084,49.359237517939015,56.44817585981781,35.368540035325054,56.9604978519128,29.88454736799638,55.408787222358946,,13.927599241266332
2022-01-21 15:39:21,60.01205825805664,25.93982644996645,49.36270499867179,56.45527367928497,35.36050339617274,56.956734188697844,29.884384040860663,55.40501732954422,,17.897786975497223
2022-01-21 15:39:22,60.00323677062988,25.925094793091954,49.350193901889554,56.45179946328027,35.35869973619379,56.94965773765816,29.882578255216387,55.40517026637241,,19.82697333947461
2022-01-21 15:39:23,60.001441955566406,25.921372806698912,49.35562159401351,56.44817585981781,35.35279844092288,56.95326856175778,29.87667295846561,55.412400354924785,,17.324664033076953
2022-01-21 15:39:24,60.0048828125,25.913772545215135,49.34823749673407,56.44440669934523,35.36050339617274,56.956734188697844,29.880447856889877,55.3941702850053,,15.399501070527165
2022-01-21 15:39:25,60.00128936767578,25.902606586036,49.34461776657286,56.44440669934523,35.35263362904588,56.94589025346532,29.884384040860663,55.40863810895147,,17.973371877117284
2022-01-21 15:39:26,59.99768829345703,25.910050558822093,49.35185342065957,56.44077926543513,35.35263362904588,56.949508719520715,29.880447856889877,55.41586437408314,,18.017073582676247
2022-01-21 15:39:27,60.01205825805664,25.91749453160818,49.359085268510576,56.45527367928497,35.36050339617274,56.956734188697844,29.884384040860663,55.4122512415173,,11.383948166969297
2022-01-21 15:39:28,60.02255630493164,25.92093095346718,49.36242714346488,56.45861766007009,35.36807238162406,56.94922978813524,29.88408392724878,55.41558908779241,,12.654389032487185
2022-01-21 15:39:29,60.00819396972656,25.917208967074135,49.35519529561388,56.45137428359281,35.375942148750916,56.94922978813524,29.891958336779552,55.408358999240036,,21.748511052290084
2022-01-21 15:39:30,60.00819396972656,25.92093095346718,49.34433991136596,56.447746849682716,35.36807238162406,56.95645907829025,29.88802011121957,55.41197213180587,,16.592841625766265
2022-01-21 15:39:31,60.006229400634766,25.935643315440725,49.338740938635,56.4493881964942,35.36395208469901,56.94182855397548,29.8858652138227,55.397336077348704,,17.32188942529454
2022-01-21 15:39:32,60.01161193847656,25.950531261012905,49.336932976672244,56.4439623674196,35.36788490811397,56.94182855397548,29.887834326602693,55.39371912136216,,14.615315758172379
2022-01-21 15:39:33,60.022220611572266,25.965241693496353,49.33314577213975,56.45102954330569,35.367701554900805,56.94888972110363,29.891586767545796,55.38632080229878,,12.606165202586666
2022-01-21 15:39:34,60.01862716674805,25.976409582165584,49.33676550230096,56.44740977029086,35.35982972762549,56.94527507602613,29.899463218665765,55.38270384631224,,17.752886746223236
2022-01-21 15:39:35,60.01848220825195,25.98742311162722,49.351084561045944,56.45450758975802,35.35573621263045,56.9451222369108,29.883551072468507,55.38617551231201,,16.513776825978194
2022-01-21 15:39:36,60.01130294799805,25.998589070806354,49.33661325287252,56.436385741998095,35.351799268918555,56.941515233789055,29.883551072468507,55.38617551231201,,19.130220570399512
2022-01-21 15:39:37,60.02190017700195,26.017023419172943,49.33282985457573,56.44708801268954,35.35948568283225,56.94856875896144,29.891239697382396,55.38238650239376,,12.609277903330605
2022-01-21 15:39:38,60.018184661865234,26.035502145811716,49.34355202057377,56.45058521138005,35.35541070917337,56.9484426666913,29.88716468534625,55.389490418062884,,17.795611435634783
2022-01-21 15:39:39,60.01100540161133,26.050390091383893,49.34717175073498,56.45420498439488,35.359345592736794,56.94121337653628,29.88322441819707,55.396724330035966,IR_scan_22,19.126642310557482
2022-01-21 15:39:40,60.00726127624512,26.07442960847614,49.34340357738104,56.44499658828098,35.353280515663116,56.94829364855386,29.887000337415934,55.39295443722124,,17.93559721944228
2022-01-21 15:39:41,59.99647521972656,26.076291566417712,49.347019501306534,56.44680839001221,35.347376130169515,56.937453534299216,29.875184639941384,55.3893413046554,,20.597379193983226
2022-01-21 15:39:42,59.99271774291992,26.09474520968525,49.34325132795259,56.43579202261471,35.34721131829251,56.937300695183886,29.88683598948562,55.396422279800305,,18.114961524562222
2022-01-21 15:39:43,60.003360748291016,26.09829547145985,49.343083853581305,56.44649046285853,35.35489979235466,56.93351410610163,29.894530739167102,55.392633269882054,,12.811040758270245
2022-01-21 15:39:44,59.9925537109375,26.109459501148887,49.3358481994946,56.4428706898437,35.350964908791234,56.93351410610163,29.878777836927167,55.40348413784168,,20.647420984038707
2022-01-21 15:39:45,59.9925537109375,26.113183417032026,49.343083853581305,56.4428706898437,35.34703208537627,56.93351410610163,29.878777836927167,55.385407004750384,,16.76805904567002
2022-01-21 15:39:46,59.988773345947266,26.113005903943296,49.3392928428131,56.44632575361023,35.34290766815429,56.936960628152285,29.88646646184106,55.39970277476484,,18.172066574610046
