t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-03-28 17:17:44,49.96665954589844,26.447323828959828,42.61544424098794,48.480783492408825,34.51975474846691,48.62949368090107,30.15750478118015,47.285040990144836,,10.726055479795594
2022-03-28 17:17:45,49.966793060302734,26.49026366627658,42.61918957692762,48.480913727628405,34.510057629653794,48.631442379621504,30.151740354083927,47.26882012780561,,12.034860823776821
2022-03-28 17:17:46,49.963172912597656,26.50887166875171,42.60472207498991,48.480913727628405,34.521862280344074,48.63870223759959,30.17142944029465,47.28698902299382,,13.43166725133618
2022-03-28 17:17:47,49.970420837402344,26.523759614323886,42.62280930708883,48.484552652881405,34.52973204747093,48.63870223759959,30.175367665854633,47.30152566851267,,9.439899283253425
2022-03-28 17:17:48,49.97404861450195,26.520035698440747,42.62280930708883,48.480913727628405,34.533668991182815,48.62780862965458,30.163555030763877,47.294257345753245,,10.700664796256593
2022-03-28 17:17:49,50.00303649902344,26.516315641537798,42.62280930708883,48.47727097192777,34.521862280344074,48.64233598756651,30.163555030763877,47.30515791818203,,1.2343312363298953
2022-03-28 17:17:50,50.05715560913086,26.50887166875171,42.63004496117554,48.47727097192777,34.52579922405596,48.64233598756651,30.163555030763877,47.290625096083886,,0.0
2022-03-28 17:17:51,50.11148452758789,26.505363855759196,42.64110588215186,48.48476332750131,34.53389354736523,48.65343974929509,30.16377960557549,47.305368206320786,,0.0
2022-03-28 17:17:52,50.11870193481445,26.483031937400927,42.648337730002865,48.48840225275431,34.54176743478901,48.660703428251054,30.16771987272467,47.305368206320786,,7.64503145166176
2022-03-28 17:17:53,50.08450508117676,26.470089882589445,42.6466116021079,48.493948740929405,34.53792010753524,48.662602454259,30.167807661060117,47.30363428503125,,22.938263924337633
2022-03-28 17:17:54,50.017845153808594,26.45342584138492,42.63765362636194,48.48128911149661,34.53800972399336,48.65723780131099,30.15608281430481,47.29463204098229,,35.40792042927671
2022-03-28 17:17:55,49.99979782104492,26.4348139799296,42.65935678238636,48.48857079245024,34.541944607556786,48.67176515922292,30.171835716544745,47.30190036374172,,18.14578206142959
2022-03-28 17:17:56,50.003536224365234,26.446116932905472,42.65587027047504,48.48506210241682,34.53421905082231,48.66463521449287,30.164106259846925,47.29839811037632,,10.26736961651424
2022-03-28 17:17:57,49.99268341064453,26.434952903216434,42.663109730797466,48.481423177163826,34.5381559945342,48.66463521449287,30.160165992697745,47.291133611037594,,15.644736068390673
2022-03-28 17:17:58,49.99268341064453,26.438674889609477,42.663109730797466,48.48506210241682,34.542088817949164,48.66463521449287,30.15622776713776,47.30203418346638,,11.74324011783166
2022-03-28 17:17:59,49.99268341064453,26.434952903216434,42.66672565472296,48.49234378337045,34.542088817949164,48.668265143481904,30.17198271096689,47.30203418346638,,11.74397268252073
2022-03-28 17:18:00,49.99287414550781,26.42397796355669,42.67776754452073,48.49253147530455,34.55016459992227,48.672086121365105,30.172184828297343,47.31312210350969,,11.673818598010634
2022-03-28 17:18:01,49.98577117919922,26.416692208958384,42.67068033362675,48.485406842703945,34.53852270096053,48.66134153155755,30.16447374590229,47.29510614514967,,14.382966861701913
2022-03-28 17:18:02,49.99483299255371,26.399941340699588,42.668872371663994,48.48176408700331,34.53852270096053,48.650447923612546,30.15462716120773,47.2969241816947,,8.462586738920633
2022-03-28 17:18:03,49.985958099365234,26.390825464746275,42.68895407127551,48.489229629443415,34.53478971194643,48.661528759473825,30.160737637672753,47.30255799210291,,15.01979018010043
2022-03-28 17:18:04,49.85543441772461,26.394549380629414,42.68895407127551,48.485590704190415,34.54659642278517,48.66515868846287,30.168614088792722,47.298925742433546,,60.33939128191298
2022-03-28 17:18:05,49.746665954589844,26.387105407843325,42.696189725362224,48.485590704190415,34.538722535361394,48.66515868846287,30.168614088792722,47.30255799210291,,53.84837645231258
2022-03-28 17:18:06,49.71403884887695,26.38338342145028,42.699809455523436,48.50015406609767,34.542659479073286,48.672422367418825,30.164673821643543,47.306194065192976,,26.891386171666547
2022-03-28 17:18:07,49.69590759277344,26.38338342145028,42.699809455523436,48.49651131039704,34.542659479073286,48.672422367418825,30.164673821643543,47.306194065192976,,21.927441185685485
2022-03-28 17:18:08,49.68518829345703,26.37981965324502,42.71442920688959,48.49666452830243,34.53889146753532,48.672575206534155,30.172717683077618,47.306347002021155,,19.42261657985143
2022-03-28 17:18:09,49.67430877685547,26.368653694065884,42.703577628877376,48.49666452830243,34.5506961182256,48.67620895650108,30.172717683077618,47.317247574449944,,19.643338744364648
2022-03-28 17:18:10,49.70348358154297,26.376269391470416,42.703745103248664,48.48955138704473,34.55087947143877,48.67637707952794,30.168961158956122,47.299246909772734,,4.920940773091605
2022-03-28 17:18:11,49.730674743652344,26.366964425487804,42.71460048749659,48.49501360537186,34.543011764460374,48.67819204402246,30.17093129253071,47.313783555291586,,5.334846342662516
2022-03-28 17:18:12,49.765113830566406,26.368823489194234,42.7254520655088,48.48955138704473,34.54694252772688,48.69090061646199,30.168961158956122,47.313783555291586,,2.3393779392519907
2022-03-28 17:18:13,49.794288635253906,26.357829254633543,42.71476034939645,48.49336268244129,34.54318893722815,48.69470248945577,30.16914081880541,47.30667963962246,,3.902328792300212
2022-03-28 17:18:14,49.830543518066406,26.357829254633543,42.71476034939645,48.49336268244129,34.54318893722815,48.69833241844481,30.16126640927464,47.30667963962246,,0.9393205967238263
2022-03-28 17:18:15,49.87042236328125,26.36155124102659,42.73285138773109,48.49336268244129,34.54318893722815,48.71648970534578,30.16126640927464,47.30667963962246,,0.0
2022-03-28 17:18:16,49.89942932128906,26.357829254633543,42.725615733644375,48.48608100148766,34.5353191701013,48.72738331329078,30.165204634834623,47.317584035471945,,2.741324570781172
2022-03-28 17:18:17,49.939308166503906,26.36155124102659,42.729231657569876,48.49336268244129,34.53925199351627,48.74554060019175,30.153387916565475,47.31395178580259,,0.0
2022-03-28 17:18:18,49.97211456298828,26.36172875411532,42.7330264745738,48.497177808285485,34.54731129430167,48.760243723086305,30.16933272818988,47.32866048525314,,0.511521410006667
2022-03-28 17:18:19,50.008480072021484,26.35815919743977,42.74402268954303,48.49732719574324,34.543539162466786,48.782179957113755,30.157675253878054,47.32153745248049,,0.0
2022-03-28 17:18:20,50.038997650146484,26.356146739270798,42.7384522635799,48.48989229688422,34.54140896895653,48.79656020737718,30.161454235480715,47.32865857354279,,0.5277064261262456
2022-03-28 17:18:21,50.08063888549805,26.361881183832814,42.74764241970424,48.49732719574324,34.55927663657203,48.82575820987166,30.169491972147203,47.33244184832998,,0.0
2022-03-28 17:18:22,50.105892181396484,26.369327086109,42.74764241970424,48.49732719574324,34.551408929593634,48.82575820987166,30.173430197707187,47.346974670428125,,1.5989850422139327
2022-03-28 17:18:23,50.123939514160156,26.369327086109,42.75849399771645,48.5009622905486,34.55927663657203,48.83665181781666,30.17736842326717,47.34334624417947,,3.9609275462050944
2022-03-28 17:18:24,50.127723693847656,26.36579226025516,42.7550645793408,48.5011499824827,34.55948059126982,48.8441027246889,30.16969408947765,47.33989369528322,,9.031024877982434
2022-03-28 17:18:25,50.124122619628906,26.36207220335221,42.7550645793408,48.50843166343633,34.55948059126982,48.8441027246889,30.173632315037636,47.34716201804265,,11.717163391798127
2022-03-28 17:18:26,50.138553619384766,26.36579226025516,42.7550645793408,48.50479273818333,34.55554364755793,48.8441027246889,30.177568499008423,47.33989369528322,,5.04672399773566
2022-03-28 17:18:27,50.13509750366211,26.358508435146945,42.75883655893045,48.504945956088726,34.559647463295285,48.8406218138373,30.169861499791764,47.354583277630255,,11.505992579025708
2022-03-28 17:18:28,50.13148880004883,26.358508435146945,42.76245248285595,48.504945956088726,34.55571257973186,48.8406218138373,30.169861499791764,47.350951027960896,,11.591011786018157
2022-03-28 17:18:29,50.11353302001953,26.353011317866603,42.755300565954876,48.50320884808637,34.54989987084484,48.82255049893871,30.16404501217103,47.354669304596115,,16.95617467185908
2022-03-28 17:18:30,50.095577239990234,26.336348241407123,42.75176837921502,48.49419388957803,34.551958989233135,48.80447918404011,30.17004320123025,47.35475533156197,,17.165373410159898
2022-03-28 17:18:31,50.09934997558594,26.347687854694797,42.755551777511805,48.51256471643421,34.54820745888287,48.81191098602294,30.162350493137964,47.35492356207297,,9.290483977716953
2022-03-28 17:18:32,50.0813102722168,26.34396586830175,42.7519320473506,48.494362429273956,34.55214440259476,48.797383628111014,30.154474042017995,47.35855581174233,,17.34860628890431
2022-03-28 17:18:33,50.077701568603516,26.340241952418612,42.7519320473506,48.50164411022759,34.54427051517098,48.786490020166006,30.162350493137964,47.35855581174233,,
2022-03-28 17:18:34,50.0670280456543,26.347844143392482,42.744852448928036,48.509075178638966,34.556239977738265,48.78663903830345,30.170390271393646,47.36234099823987,,16.15671555582857
2022-03-28 17:18:35,50.05996322631836,26.351718559503023,42.75585247013298,48.51287115224499,34.556404789615264,48.77589826947378,30.17055564011856,47.36612618473741,,13.64046478802134
2022-03-28 17:18:36,50.0527458190918,26.351718559503023,42.75585247013298,48.51287115224499,34.55246990605184,48.76137091156185,30.166617414558576,47.3770267571662,,13.776658958621303
2022-03-28 17:18:37,50.045528411865234,26.355442475386162,42.74861681604627,48.523791758451615,34.56427455674212,48.757737161594925,30.174489782500153,47.38429507992562,,13.858656199067738
2022-03-28 17:18:38,50.03290367126465,26.362885483427206,42.73776523803406,48.52014900275098,34.550502464270124,48.74321362466088,30.16858652733857,47.36794422128244,,15.951268817280582
2022-03-28 17:18:39,50.02749252319336,26.35916446177921,42.734145507872846,48.52014900275098,34.556404789615264,48.73957987469396,30.166617414558576,47.3770267571662,,13.419565957098339
2022-03-28 17:18:40,50.02767562866211,26.37424342687078,42.727100165571684,48.523975619938085,34.55660462401613,48.73976710261023,30.1746939414198,47.38448242754015,,11.402992905665059
2022-03-28 17:18:41,50.016849517822266,26.381685470166776,42.716244781323766,48.53489622614471,34.56447851143991,48.73250342365427,30.1746939414198,47.38811850063021,,15.489951865937309
2022-03-28 17:18:42,50.016849517822266,26.381685470166776,42.712628857398265,48.53125730089172,34.56054156772802,48.71797606574234,30.16681749029983,47.37358185511136,,11.595374081761458
2022-03-28 17:18:43,50.013397216796875,26.37812170196151,42.698313604888995,48.5314105187971,34.55677355619006,48.71813272583555,30.170923126173925,47.38463536436833,,12.876849973557249
2022-03-28 17:18:44,50.00978469848633,26.389285731650553,42.70192572257878,48.535053274497734,34.55677355619006,48.71813272583555,30.178797535704696,47.38463536436833,,12.976815594582645
2022-03-28 17:18:45,50.00978469848633,26.381843688354557,42.69107414456657,48.54233112500373,34.56464126316845,48.71086904687959,30.178797535704696,47.388267614037694,,11.67685137717614
2022-03-28 17:18:46,50.00618362426758,26.389285731650553,42.66937098854214,48.5314105187971,34.55283661247817,48.70360536792363,30.170923126173925,47.38100311469897,,13.014304800866755
2022-03-28 17:18:47,50.00997543334961,26.39506166024961,42.66955559097413,48.538879891684836,34.56681265964795,48.7037925958399,30.17112320191518,47.384822711982856,,10.309481737162631
2022-03-28 17:18:48,50.00636672973633,26.400644639839175,42.64785053183185,48.535240966431836,34.55304056717596,48.700162666850865,30.167187017944393,47.377554389223434,,13.013236942431764
2022-03-28 17:18:49,49.999298095703125,26.385911053474587,42.626295819000156,48.528108672935964,34.54139866821422,48.68941425606542,30.15553566840016,47.37407125296155,,14.342288552817124
2022-03-28 17:18:50,49.999298095703125,26.393353096770582,42.62267608883894,48.54267203484322,34.557136142319465,48.69304800603234,30.175226796200075,47.39224014814976,,11.80057594332323
2022-03-28 17:18:51,50.010292053222656,26.408418555431492,42.63370275369387,48.55012608594041,34.56519338295641,48.70048362899305,30.179348764787743,47.392412202081466,,7.714386565039984
2022-03-28 17:18:52,50.0101203918457,26.393353096770582,42.61906397114915,48.54267203484322,34.5532033189045,48.71483522192235,30.16734830349091,47.3886078984804,,11.730391129606081
2022-03-28 17:18:53,50.00651550292969,26.389633039867633,42.60459266297573,48.531751428636596,34.54926843534107,48.696677935021384,30.16734830349091,47.38133957572097,,13.007513883458836
2022-03-28 17:18:54,50.00668716430664,26.39353060985931,42.58667290524809,48.535562724033156,34.55338873226613,48.68958620007017,30.15965967857702,47.385143879322044,,11.646815788766345
2022-03-28 17:18:55,49.9996337890625,26.386258361691667,42.58684037961938,48.53573126372908,34.5496351417674,48.68975432309703,30.159841380015507,47.38894818292311,,14.329480183726691
2022-03-28 17:18:56,50.01578712463379,26.393615507423487,42.5921843345577,48.54292675961093,34.561350175999564,48.704197619495524,30.165657867636238,47.392494405626614,,5.789354753165926
2022-03-28 17:18:57,50.02128219604492,26.39370426396785,42.57960472553267,48.55029079518871,34.56143979245768,48.69701800205299,30.171656056695458,47.38894818292311,,9.55379908228899
2022-03-28 17:18:58,50.02128219604492,26.386258361691667,42.58322445569388,48.55029079518871,34.56931367988146,48.70428168100895,30.16771987272467,47.385312109833045,,11.52759604545295
2022-03-28 17:18:59,50.02128219604492,26.382540234278814,42.57960472553267,48.55029079518871,34.55357208547929,48.700651752019915,30.159841380015507,47.381679860163686,,11.525465343437782
2022-03-28 17:19:00,50.01423645019531,26.375266056621076,42.58700785399067,48.546820409631636,34.56162520581931,48.69355619609081,30.163963348603172,47.39274866310347,,14.142082097519891
2022-03-28 17:19:01,50.021453857421875,26.378986113524025,42.57977600613967,48.55410209058527,34.5694929127977,48.70444980403581,30.17578006687232,47.385480340344046,,8.924590721756221
2022-03-28 17:19:02,50.021453857421875,26.37154407022803,42.56892442812745,48.54318148437864,34.56162520581931,48.700819875046776,30.171839799723138,47.385480340344046,,11.51768427780938
2022-03-28 17:19:03,50.017845153808594,26.378986113524025,42.56892442812745,48.54318148437864,34.55768826210742,48.69355619609081,30.160025123043187,47.37821201758462,,12.856739550932948
2022-03-28 17:19:04,50.007171630859375,26.382864388614756,42.579924449332395,48.5360530213304,34.54998330685757,48.68281160628325,30.156250224618923,47.374732704743444,,15.524542091376784
