t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 18:53:05,59.990753173828125,26.405369961081565,44.6384737463555,56.73089736928989,33.15095708743995,57.968930334847016,28.951326738345585,52.342312055181296,,15.590423692075223
2022-01-21 18:53:06,59.99107360839844,26.401977917494744,44.62432596821752,56.727599353876386,33.15925330529854,57.96924365503344,28.947735582949,52.349867134493564,,12.900145702424005
2022-01-21 18:53:07,59.983856201171875,26.394530085728466,44.613470583969594,56.727599353876386,33.15925330529854,57.95479271667917,28.943797357389016,52.349867134493564,,15.698554784475707
2022-01-21 18:53:08,59.99482727050781,26.390964388033108,44.60638717931133,56.72412513787168,33.151472124555575,57.96217102497163,28.94396272611393,52.360863292439966,,9.027787720245872
2022-01-21 18:53:09,59.9878044128418,26.365105361781378,44.58125460491124,56.720693056790964,33.155654225934505,57.9659767189433,28.948103069004365,52.361050640054486,,15.582973445845191
2022-01-21 18:53:10,59.987953186035156,26.376427609658197,44.57417120025297,56.72808965117363,33.159795124344186,57.96973656118037,28.940396069787703,52.36482053286921,,13.003872741832174
2022-01-21 18:53:11,59.99530029296875,26.36539478529561,44.56706495818043,56.72459245248312,33.15198716167121,57.96263718427338,28.936596672293078,52.37941452969863,,10.328014664267773
2022-01-21 18:53:12,59.991844177246094,26.354381255833975,44.563597477447665,56.72112206692605,33.16010002631664,57.97001549256584,28.952512901668733,52.372333554553734,,14.254641576595127
2022-01-21 18:53:13,59.99208450317383,26.349048145211693,44.54213411427304,56.72861250727578,33.16434187200099,57.97025812466143,28.950807153895084,52.367148996078306,,12.92345582864359
2022-01-21 18:53:14,59.988548278808594,26.343541380480875,44.531354854739334,56.73593057748193,33.17634635709213,57.97033645470803,28.956798197392114,52.36180003051259,,14.324910345384408
2022-01-21 18:53:15,59.99229049682617,26.332512415098478,44.52787214906372,56.728821266671865,33.17649056748451,57.977695658111074,28.9490646575159,52.36555080622379,,11.663795746427084
2022-01-21 18:53:16,59.99971008300781,26.321560629319876,44.50999045369319,56.72902811084414,33.180691210199605,57.974291166817146,28.957165683447478,52.36574962410043,,10.252579060032003
2022-01-21 18:53:17,59.99623489379883,26.32169183464633,44.50288421162066,56.721911139138804,33.17686139420776,57.981646549242306,28.94943418516046,52.365887267245796,,14.211894867767205
2022-01-21 18:53:18,59.99623489379883,26.314247861860242,44.492032633608446,56.732778119078546,33.180833360443515,57.97441343810941,28.94943418516046,52.36950039981163,,12.962762873090385
2022-01-21 18:53:19,59.98931884765625,26.310836523372473,44.481481748217405,56.729457120979234,33.17719101796177,57.97471529536218,28.953697023402682,52.38426645057275,,15.53340535537093
2022-01-21 18:53:20,59.99653625488281,26.310836523372473,44.485097672142906,56.73308072444169,33.18116710449445,57.9855592305947,28.96157347452265,52.38426645057275,,10.365572411356627
2022-01-21 18:53:21,59.99309539794922,26.299844218301878,44.47803329866319,56.7260020572127,33.177380551620324,57.97489488132269,28.949946624048774,52.37720841595208,,14.239717013031727
2022-01-21 18:53:22,59.99871063232422,26.292614418916322,44.485472586360444,56.7262108166088,33.187541203837505,57.97870821725012,28.954106362036573,52.38102801323597,,10.916358436718212
2022-01-21 18:53:23,59.99337387084961,26.29269159852012,44.48555061419252,56.726285510337675,33.18563762665813,57.975166170752395,28.95418904639903,52.384717614215894,,14.918828260836738
2022-01-21 18:53:24,59.99713134765625,26.28540198494162,44.503786289484175,56.73006233170552,33.18977440477089,57.993392235255264,28.962226783065518,52.399334551569545,,11.60421421897525
2022-01-21 18:53:25,60.004512786865234,26.289313061363963,44.51844029697173,56.73024619319199,33.18600433308446,57.98273170696113,28.954552449276,52.39590111977682,,10.21221725710202
2022-01-21 18:53:26,60.00465774536133,26.285745434178512,44.525828200486885,56.73039175020211,33.19014523149414,57.98649537017609,28.9586560435609,52.38882396805263,,12.811838305008214
2022-01-21 18:53:27,60.00107192993164,26.28946935006165,44.53668358473481,56.73039175020211,33.18616914496146,57.98288072509858,28.954717818000915,52.36712605555408,,14.196176420721791
2022-01-21 18:53:28,59.99055480957031,26.274892052394748,44.53698047112027,56.71982737562551,33.17458080985975,57.97595329219634,28.947168021152383,52.403586195393046,,16.81546717526936
2022-01-21 18:53:29,59.98709487915039,26.271324425209293,44.55160402872214,56.72360419699336,33.18269161435671,57.97610995228955,28.947333389877297,52.36396026321068,,14.321005615562356
2022-01-21 18:53:30,60.00158882141113,26.276982654912562,44.56072186636796,56.72730057896088,33.18277608044368,57.97437331784163,28.945445940665163,52.36403099649372,,7.6914219901521355
2022-01-21 18:53:31,59.9909782409668,26.27161384872353,44.56635319210247,56.71663278229814,33.1830006366261,57.972774238597516,28.943699361107587,52.38232415285482,,16.846136985981115
2022-01-21 18:53:32,60.00199890136719,26.279266206439868,44.595497538942,56.73133787076789,33.199123358493836,57.98743533073535,28.955740654188347,52.39337383869109,,8.935931510326963
2022-01-21 18:53:33,60.00213623046875,26.27196115694061,44.595630757191884,56.72784833297264,33.19131951611778,57.980335953828366,28.94800711431213,52.39350765841575,,12.84729900192279
2022-01-21 18:53:34,59.998687744140625,26.2721155161482,44.584931428608115,56.71712691004302,33.18353627522635,57.969648678689055,28.956046892567816,52.393656771823224,,14.178096740872165
2022-01-21 18:53:35,59.998687744140625,26.264671543362113,44.59578300662033,56.72799388998276,33.19546041452746,57.97325950278868,28.95211070859703,52.397277551230474,,12.938321154195938
2022-01-21 18:53:36,59.99885559082031,26.25740122468456,44.59956640491712,56.72816242967869,33.191671801504874,57.969812980738034,28.940475691766366,52.40105891430731,,12.876070902893973
2022-01-21 18:53:37,59.99900817871094,26.26499955667824,44.59971865434556,56.724688213673986,33.19978466615031,57.97719128903049,28.948517511611247,52.39036098317587,,12.879829543295315
2022-01-21 18:53:38,59.99539566040039,26.253833597499106,44.60333838450677,56.724688213673986,33.19581063976609,57.97358046493087,28.948517511611247,52.38674402718933,,14.27736410875937
2022-01-21 18:53:39,60.00287628173828,26.259701176877673,44.61627387657079,56.73040515676883,33.200088538048526,57.98289027754329,28.952758913166907,52.39425322545314,,10.198796875196791
2022-01-21 18:53:40,60.00124549865723,26.25447225872052,44.629277880877595,56.73255978356337,33.20046451514294,57.98142493252508,28.957069728755243,52.38736342134347,,13.494239295721464
2022-01-21 18:53:41,59.9996223449707,26.247026356444334,44.632893804803096,56.73255978356337,33.20046451514294,57.98142493252508,28.94919123604608,52.3982142893031,,13.51101899357893
2022-01-21 18:53:42,59.99976348876953,26.24717878616183,44.636661978157036,56.73632894403595,33.20062520672302,57.985184774762146,28.95329278874178,52.39474262330333,,12.874987773230634
2022-01-21 18:53:43,59.99990463256836,26.23987373666257,44.64764677441914,56.736459179255526,33.20077147726386,57.98170386391055,28.949497474425552,52.38765017789632,,12.873304156915246
2022-01-21 18:53:44,59.99629211425781,26.24359379356552,44.65488242850585,56.72921197233061,33.20077147726386,57.98170386391055,28.945559248865568,52.409348090394865,,14.266648398078924
2022-01-21 18:53:45,60.00021743774414,26.23647590460547,44.65881807623108,56.72591012646947,33.19714767611827,57.97840635999735,28.949846586178147,52.41327856687918,,11.509284604326162
2022-01-21 18:53:46,59.996761322021484,26.236628334322965,44.66620217351052,56.740550097329425,33.20128651437949,57.97855919911268,28.953942014106257,52.413423856865954,,14.20507917410867
2022-01-21 18:53:47,60.00395202636719,26.240352250206104,44.680669675448236,56.744177531239515,33.21717849961942,57.97855919911268,28.95788228125544,52.40980690087941,,10.290376926501054
2022-01-21 18:53:48,59.99874687194824,26.23868420601907,44.68809183508479,56.7371180162487,33.21540059149626,57.984166484156276,28.95611732739509,52.41361120448048,,14.809844369129653
2022-01-21 18:53:49,59.993492126464844,26.229535528734147,44.69186381467444,56.73364763069163,33.20563548778388,57.97528462106678,28.950377399369227,52.3992963173625,,14.89139863789946
2022-01-21 18:53:50,60.00082778930664,26.233390649943736,44.69922507453962,56.74464484585096,33.205775577879336,57.97902535841443,28.946578001874602,52.431975094124624,,10.276393194273076
2022-01-21 18:53:51,60.00457000732422,26.237265066054277,44.70299705412927,56.73392342292133,33.20196636337212,57.97556355245225,28.954617780130288,52.41042629503355,,11.523057121013805
2022-01-21 18:53:52,60.00815963745117,26.237265066054277,44.71022890198027,56.74479423330871,33.21388844252476,57.979174376551875,28.954617780130288,52.40319620648118,,11.533537018486529
2022-01-21 18:53:53,59.9975471496582,26.229996676866826,44.70678425866177,56.74133916954218,33.21804788227061,57.98296478661201,28.95086533918718,52.42505852607002,,16.771380253942645
2022-01-21 18:53:54,60.00489044189453,26.23759307937041,44.7141645497055,56.73786878398511,33.2062885548465,57.979495338694065,28.951026624733704,52.41435677151787,,10.223336031971954
2022-01-21 18:53:55,60.01219940185547,26.237728143677053,44.71429776795539,56.74524622612961,33.21835690453999,57.98324371799748,28.951171577566654,52.41449441466324,,10.146728806055885
2022-01-21 18:53:56,59.99803161621094,26.223054371505405,44.70365172667157,56.7382096938246,33.20665938156976,57.979827763769904,28.943519701258296,52.407466967408205,,18.039089085494552
2022-01-21 18:53:57,59.99643325805664,26.23443257459498,44.70385916651782,56.73478910408678,33.21086002428485,57.97823059501472,28.947679439246098,52.40947999840917,,13.539200238788439
2022-01-21 18:53:58,59.99846267700195,26.23466218391627,44.70046590738142,56.73139149703477,33.211107242100354,57.97303406509357,28.951863676304257,52.40789901394782,,12.210593992831319
2022-01-21 18:53:59,60.00581741333008,26.23483583802481,44.70424930567821,56.73156386717834,33.20334254254509,57.97320218812043,28.948107152182757,52.41168037702466,,10.207023918690021
2022-01-21 18:54:00,59.995155334472656,26.234972831821548,44.68991502199038,56.72807049893546,33.203490873234394,57.96971745629096,28.940377695484933,52.40819724076278,,16.813495148830782
2022-01-21 18:54:01,59.9989128112793,26.23885110691228,44.69729911926983,56.73546709331813,33.207631771644074,57.97710340653918,28.94841747374062,52.4119633101568,,11.583870459955328
2022-01-21 18:54:02,59.99924850463867,26.239196485639265,44.6976340680124,56.73942777617245,33.215948590987296,57.97743583161502,28.94878087661759,52.415916727165346,,12.810252159510764
2022-01-21 18:54:03,59.99924850463867,26.242918472032308,44.690402220161396,56.73942777617245,33.215948590987296,57.98105047669252,28.94878087661759,52.415916727165346,,12.931027651784547
2022-01-21 18:54:04,60.00658416748047,26.243070901749807,44.68693473942863,56.74682437055512,33.216111342715834,57.97758867073035,28.948946245342505,52.408835752020444,,10.20470718358756
2022-01-21 18:54:05,59.99248123168945,26.239659563262038,44.69447108613652,56.72900895860597,33.208492913701406,57.970661237828104,28.949274941203136,52.43444884732049,,18.08311003638313
2022-01-21 18:54:06,59.999895095825195,26.236170080425428,44.68926986503736,56.729236870240236,33.20278218216328,57.974497499622835,28.94755081912672,52.40755490608441,,10.257640529110422
2022-01-21 18:54:07,60.0037727355957,26.2476052034728,44.01124035729535,56.73311902891804,33.20903061245013,57.97836815021852,28.941925220095857,52.43493442174997,,11.482238602271119
2022-01-21 18:54:08,59.99296569824219,26.243883217079755,43.67119125886987,56.73311902891804,33.20903061245013,57.96752803596388,28.93798903612507,52.43493442174997,,16.892619597915054
2022-01-21 18:54:09,59.98964309692383,26.229286624511904,43.92470178216885,56.73340248204301,33.20536766848375,57.96781460930512,28.94223554165372,52.44606822284174,,14.242413626858836
2022-01-21 18:54:10,60.0006103515625,26.229442913209592,44.13105304500788,56.7335556999484,33.20950650674497,57.96434898236506,28.938460643229455,52.4534512482223,,8.972720700735337
2022-01-21 18:54:11,59.99717330932617,26.24450065391012,44.254215220146136,56.74097144656924,33.217637912726566,57.97897568570195,28.946518795787906,52.450002522746765,,14.19343303924223
2022-01-21 18:54:12,60.0045166015625,26.244656942607808,44.31948455011928,56.741120834027,33.21382869821935,57.968280768606874,28.95849884119277,52.41760667911677,,10.228721560452763
2022-01-21 18:54:13,59.997459411621094,26.233626047735314,44.36664381057923,56.734003862321664,33.21397290861173,57.97202150595452,28.946825034167375,52.44305154390582,,15.49150460313496
2022-01-21 18:54:14,59.99760055541992,26.23377461847262,44.38849540979638,56.73414941933178,33.210161633956055,57.97217816604773,28.95092454527388,52.43596674534022,,12.901784993473589
2022-01-21 18:54:15,59.99065017700195,26.221022618435487,44.41589459756239,56.723548655502654,33.208465101697165,57.968825257955224,28.941370928629016,52.42719199482318,,15.535939526086006
2022-01-21 18:54:16,60.00528335571289,26.23055815848444,44.45771561243759,56.738270980986755,33.218647385473204,57.96905260613928,28.94358094893419,52.44369387858419,,7.599297318432921
2022-01-21 18:54:17,59.991172790527344,26.219700917720488,44.48334299748011,56.73856592545463,33.211031016607244,57.96935064241417,28.936031152085658,52.45122219395152,,18.10450963269463
2022-01-21 18:54:18,59.99492645263672,26.22357919281122,44.49434301868505,56.73508787900229,33.21119582848424,57.96949966055161,28.940134746370557,52.45498443992484,,11.636782371514299
2022-01-21 18:54:19,59.99147033691406,26.220007706645575,44.51619461790221,56.73161749344522,33.20738455382857,57.962419388534045,28.936357806357094,52.44066955280686,,14.271436425685478
2022-01-21 18:54:20,59.99507522583008,26.220007706645575,44.545137234249054,56.73524109690768,33.21135445991586,57.969648678689055,28.944232215887865,52.40450763978285,,11.68982472102914
2022-01-21 18:54:21,60.00261688232422,26.227802846628933,44.570798875412976,56.73196223373235,33.21172940693604,57.97359956982029,28.944603785121622,52.41930427790961,,10.183654472025038
2022-01-21 18:54:22,59.984718322753906,26.209326049480257,44.581783671675076,56.73933201498158,33.211875677476876,57.970114837990806,28.940810512394584,52.419449567896386,,19.547039964979856
2022-01-21 18:54:23,59.98833465576172,26.216770022266346,44.61072628802192,56.73933201498158,33.21584764371263,57.9737333040462,28.936870245245405,52.4302927890146,,11.769013551937427
2022-01-21 18:54:24,59.99593925476074,26.217175215186273,44.634629448287335,56.73248508983449,33.21826728808187,57.96689566412421,28.945174409302034,52.41260182141447,,10.244119803303827
