t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 14:27:14,40.00896072387695,25.654505031674535,35.39871095199568,39.03469661143001,30.588742204000972,39.089761366317774,27.58185728760464,38.092633377315146,,9.725062013704964
2022-02-01 14:27:15,40.02015686035156,25.66972292005294,35.395395720691354,39.053312586934815,30.59306851577228,39.093727541360536,27.578266132208057,38.1002572782001,,3.0173123427863233
2022-02-01 14:27:16,40.02410125732422,25.670049003878976,35.40298154846349,39.04997243659733,30.593416680862447,39.09770135835906,27.57467089363308,38.08597297844775,,5.575374255267101
2022-02-01 14:27:17,40.0173225402832,25.677975349188788,35.40708847679571,39.050447412104035,30.597905744362293,39.09087327088179,27.575183332521394,38.10105254970665,,9.51023734710278
2022-02-01 14:27:18,40.01041030883789,25.67087868461978,35.400157321565885,39.04347216696119,30.586356552081366,39.09121333791339,27.559797916336823,38.08678736705783,,9.639750411652843
2022-02-01 14:27:19,40.00716972351074,25.676859139168894,35.40054555760841,39.043864787843745,30.58677682236772,39.093427594596704,27.572032139596647,38.08900112764579,,8.357550519258911
2022-02-01 14:27:20,40.02222442626953,25.67928933194341,35.39746631291817,39.04808019546577,30.59135859254838,39.081213838793055,27.56869720364422,38.09138694216545,,1.5977313735514187
2022-02-01 14:27:21,40.004417419433594,25.6758934293764,35.39415108161384,39.03742772059358,30.58376076501858,39.08883286869216,27.576920724927586,38.0990108430504,,13.619118964149088
2022-02-01 14:27:22,40.01200866699219,25.683686639869666,35.38721992638401,39.04874669335422,30.592081704658728,39.081874867966846,27.56941380145218,38.07744292685581,IR_scan_21,4.401355263242152
2022-02-01 14:27:23,40.00505447387695,25.676549456008665,35.394790529213296,39.03441315830504,30.580485128963165,39.074878657462705,27.565800188574432,38.081396343864355,,9.714342321645661
2022-02-01 14:27:24,40.00191879272461,25.673331066530388,35.39528153362002,39.04222344103226,30.592944906864528,39.079020597488096,27.57814772003466,38.08919229868101,,8.378806808260316
2022-02-01 14:27:25,40.00209045410156,25.6883945957012,35.399091575566786,39.04971196615817,30.581210301221972,39.08649060924975,27.574395279091558,38.093015719385605,,7.1873162449626085
2022-02-01 14:27:26,40.00982666015625,25.681450360849688,35.39594381863375,39.04288993892071,30.585719966206444,39.08698351539669,27.578858193075032,38.09716030742938,,4.373722013693124
2022-02-01 14:27:27,40.00287628173828,25.69292310895391,35.39624451125492,39.035872558853875,30.601943635348846,39.08728537264946,27.57918484734647,38.090155800698575,,9.737354533528066
2022-02-01 14:27:28,39.999568939208984,25.67836703567805,35.39491613499176,39.04002667931374,30.588573271827045,39.07865187312237,27.579717702126747,38.07604546658828,,8.467255596972599
2022-02-01 14:27:29,39.9981632232666,25.68251158040188,35.39342028435732,39.03303419715654,30.586935453799338,39.08080117318167,27.568248054020998,38.09097018930865,,7.800563231181276
2022-02-01 14:27:30,40.000362396240234,25.6866194648139,35.39735593208255,39.03699488001085,30.591239103937557,39.08110303043444,27.564638524321644,38.08397332941925,,6.477982167986183
2022-02-01 14:27:31,40.00447463989258,25.69828516192761,35.3869420711771,39.04480133229044,30.58382668976938,39.07794690270292,27.57698197260348,38.088114094042325,,5.74031861193361
2022-02-01 14:27:32,40.00102233886719,25.687294786347113,35.39438326199222,39.03765754745166,30.58401210313101,39.07811502572978,27.581108024369538,38.08828614797403,,8.501227813069185
2022-02-01 14:27:33,40.00149154663086,25.687777158870837,35.40212133919279,39.045452508388344,30.588501166630856,39.08223786086575,27.581618421668654,38.0887602521414,,7.085763912382069
2022-02-01 14:27:34,39.99089050292969,25.68810517218697,35.391540003916056,39.03479620306852,30.584877365485273,39.07526075525103,27.57802726627207,38.089081419480586,,11.191081700338522
2022-02-01 14:27:35,39.99122619628906,25.68845248040405,35.39187495265863,39.03879519039918,30.585244071911603,39.07195178840418,27.570512176439877,38.07846378018394,,7.2588761750963915
2022-02-01 14:27:36,39.991546630859375,25.685056577837038,35.39219467645836,39.02813888507934,30.585596357298694,39.079570818303274,27.578735697723243,38.09339423803536,,7.261319938584408
2022-02-01 14:27:37,39.99747657775879,25.698556255285943,35.39810766363548,39.04140947090988,30.586101093672013,39.08550670744483,27.575301744694787,38.081077088235524,,5.1732990386529965
2022-02-01 14:27:38,39.99613952636719,25.686025181864675,35.3931386229147,39.03275074403157,30.58662849167842,39.076869386939855,27.575824391529082,38.076085612505686,,7.8023860932910525
2022-02-01 14:27:39,39.992835998535156,25.68637056059166,35.38984242278893,39.02943357637989,30.583023231868996,39.073560420093,27.576187794406053,38.07642207352769,,8.549678695133547
2022-02-01 14:27:40,39.9894905090332,25.69412325179293,35.390143115410105,39.0333942592342,30.58732894215568,39.07021324346732,27.576518531855882,38.080375490536234,,8.60471909978621
2022-02-01 14:27:41,40.00074005126953,25.687005362832878,35.394097794313886,39.03737409432669,30.5757550280932,39.074183239487965,27.572923293280905,38.08070048129612,,3.2216412118713693
2022-02-01 14:27:42,39.990150451660156,25.69107272795291,35.38716663908406,39.03771500416618,30.592019900204853,39.07817234039803,27.57329077933627,38.08469213251171,,11.206901095023014
2022-02-01 14:27:43,39.99409484863281,25.698827348644276,35.38746733170523,39.03435953203815,30.588377557723106,39.0784741976508,27.565740982487736,38.07769144920161,,5.932422575559458
2022-02-01 14:27:44,39.9979133605957,25.699004861733005,35.391277373651995,39.03453190218172,30.57664501222901,39.07864614165554,27.573803218224583,38.07786732655402,,5.9313434893732495
2022-02-01 14:27:45,39.998233795166016,25.703052931952087,35.39523205255578,39.031195582291865,30.580967203703395,39.07531806991928,27.566273837268014,38.08183603724539,,7.185380649174797
2022-02-01 14:27:46,40.00059700012207,25.71292806225774,35.393970285417566,39.042729060120045,30.589520940119808,39.08135139399685,27.57081229005176,38.08239425666826,,6.423455882583973
2022-02-01 14:27:47,40.00661849975586,25.715374655698064,35.39999745966602,39.039649380221725,30.590147225252416,39.0837509681075,27.579311425876647,38.09027432674041,,5.035968314892918
2022-02-01 14:27:48,40.01402282714844,25.719254860278888,35.40378466419852,39.043460675618284,30.590316157426344,39.07295670558746,27.57947883619076,38.09407863034148,,4.444957957358628
2022-02-01 14:27:49,40.01054763793945,25.71940536050629,35.403933107391246,39.047268140567205,30.5944529355391,39.084056646338155,27.579640121737278,38.086925010203196,,8.399794435110259
2022-02-01 14:27:50,40.007389068603516,25.701279730554884,35.3971351704113,39.0367688836004,30.594970032803193,39.080877592739334,27.580150519036394,38.08739911437056,,8.321099333242202
2022-02-01 14:27:51,40.003971099853516,25.708934017761315,35.39007079693159,39.03697572777268,30.591218502452932,39.084732959423484,27.572496601138845,38.07665147876996,,8.456000918504222
2022-02-01 14:27:52,40.00788116455078,25.709225370765644,35.39035245837421,39.03726301134528,30.591531645019234,39.081370498886265,27.572802839518314,38.08424096886857,,5.774259946484536
2022-02-01 14:27:53,40.00459289550781,25.698404790313496,35.39432616845655,39.04126199867594,30.58792432506135,39.081706744939986,27.573170325573678,38.08458125331128,,8.40100625760773
2022-02-01 14:27:54,40.00492858886719,25.695032041627627,35.39102996833078,39.03794483102426,30.59227123831728,39.08569966682793,27.57747807877822,38.08857290452687,,7.0935090676671235
2022-02-01 14:27:55,40.00151443481445,25.693391975046968,35.396701259540244,39.0326779655265,30.58853515908049,39.08409294562804,27.575742727961224,38.08696706783095,,8.481557506436047
2022-02-01 14:27:56,40.0020751953125,25.692101146173485,35.39907635062394,39.03506816485058,30.589141872802703,39.07918107855919,27.578315130348773,38.089349058929905,,7.046511070644792
2022-02-01 14:27:57,40.00224685668945,25.681108841102894,35.39924382499523,39.035232874098874,30.585351199631653,39.075700167707595,27.566684196696503,38.07491182234937,,7.184041518912883
2022-02-01 14:27:58,39.98798751831055,25.677695573125032,35.395909562512344,39.02822315492731,30.585684943682583,39.072352991081914,27.57094907652792,38.08982698651798,,12.538053405312532
2022-02-01 14:27:59,40.00632095336914,25.68156998923557,35.39969296080913,39.04666292984092,30.597769774563766,39.090747178611636,27.582925038754393,38.09727501005052,,0.6142968265168847
2022-02-01 14:28:00,40.00666046142578,25.68936127023874,35.40003552202313,39.0360296072069,30.594164514754343,39.091091066621125,27.583292524809757,38.079362284049516,IR_scan_22,7.070536413640962
2022-02-01 14:28:01,40.0031852722168,25.685795572543384,35.40018777145157,39.036182825112284,30.59433138677981,39.08394583797954,27.587396119094656,38.08681413100276,,8.483527085769165
2022-02-01 14:28:02,39.99638366699219,25.68255595867406,35.40429089354809,39.036657800619,30.590872397511227,39.08076678438072,27.580030065273803,38.0945909687159,,9.761452911936662
2022-02-01 14:28:03,40.007484436035156,25.682766273094405,35.40449643027648,39.03321039774773,30.591099013842104,39.088275005921204,27.580254640085414,38.09114606666106,,3.190747842096049
2022-02-01 14:28:04,40.002349853515625,25.675633912958638,35.39934849647728,39.03168396436529,30.599378750513,39.088576863173984,27.588459787066014,38.09327953541422,,9.08952815658623
2022-02-01 14:28:05,40.0008544921875,25.664793072860494,35.397850742724984,39.04480899318571,30.595754949367414,39.085248791437714,27.58092836452025,38.09907201778167,,7.798910110000418
2022-02-01 14:28:06,40.00482177734375,25.672588212843852,35.4127331243552,39.03783374804286,30.60407176871064,39.089237892347775,27.5852340761356,38.09576475887221,,5.7867164464693115
2022-02-01 14:28:07,39.99406433105469,25.676462628954393,35.401980508471475,39.034328888457075,30.59231656158346,39.085741697584645,27.589335628831297,38.09956906247327,,11.210787845499123
2022-02-01 14:28:08,40.00529098510742,25.650734808029117,35.40229642603549,39.041966801040736,30.604588865974733,39.08241362584838,27.585744473434715,38.096238863039574,,3.1709012598557056
2022-02-01 14:28:09,40.0019645690918,25.662213344603625,35.3916922533445,39.03129517393037,30.596970436960305,39.08636451697961,27.593949620415312,38.10019228004812,,8.443298252955055
2022-02-01 14:28:10,40.009403228759766,25.654958461846835,35.40278743044222,39.03514094335564,30.605124504574988,39.086555565873766,27.59415173774576,38.09672826088976,,4.482529489739618
2022-02-01 14:28:11,40.00970458984375,25.658991096145158,35.41399679461127,39.04642161163993,30.609426094564746,39.09415549088345,27.594476350428,38.10068550131901,,7.04417134587573
2022-02-01 14:28:12,40.01346206665039,25.659124230961705,35.39594762486946,39.035577614386,30.59765028595294,39.0760402347392,27.57493017546103,38.093512764077204,,5.755063076664602
2022-02-01 14:28:13,40.01017379760742,25.663195455061924,35.405377573843595,39.04140947090988,30.600008125868303,39.08732740340617,27.594986747727116,38.09933201038959,,8.327259375840715
2022-02-01 14:28:14,40.01036071777344,25.66711231995455,35.414651467153575,39.04343003203721,30.60617518029088,39.08386941842188,27.595194989825156,38.09769558632802,,7.073982041840009
2022-02-01 14:28:15,39.999786376953125,25.667417179389545,35.407686055802344,39.03641265197037,30.602528717512204,39.09146934343156,27.59158137694741,38.09799763656368,,11.073489001237514
2022-02-01 14:28:16,39.992835998535156,25.671488403489764,35.40438985567657,39.04407354723984,30.60289954423546,39.08451134270626,27.591948863002774,38.09469037765422,,9.853586565324752
2022-02-01 14:28:17,40.003883361816406,25.66789955191327,35.41178917789886,39.03688762747708,30.603043754627837,39.08099604305371,27.58421532312656,38.09482037395817,,3.2447177489538896
2022-02-01 14:28:18,40.00040817260742,25.671775897513903,35.39739780067537,39.03703701493483,30.591288547500657,39.08844312894807,27.592255101382246,38.09862085413853,,8.510043393657405
2022-02-01 14:28:19,39.99710464477539,25.67584519212403,35.40864522720153,39.03371984728315,30.59960536684388,39.08148512822276,27.588682320288427,38.095313595229065,,8.488390180113216
2022-02-01 14:28:20,40.01177215576172,25.676001480821714,35.412432431734025,39.03753497312735,30.607720291637772,39.08163796733809,27.57703301233339,38.102769265603015,,1.8501138610814865
2022-02-01 14:28:21,40.00833511352539,25.67619250034111,35.4017140719717,39.03040267963147,30.599976193567134,39.074527127497454,27.581173355223825,38.0883473227053,,8.39909672267501
2022-02-01 14:28:22,39.99607467651367,25.66921256992284,35.40216511090346,39.03086041812382,30.59252257642971,39.07681016178267,27.58757169576555,38.08149957622338,,11.71933583230792
2022-02-01 14:28:23,39.99457550048828,25.66209757519793,35.406121692925105,39.038496415483664,30.596846828052556,39.07530278600774,27.589886857914344,38.08912347710833,,7.868612389684555
2022-02-01 14:28:24,40.009254455566406,25.665973920798567,35.40627394235354,39.031333478406715,30.60495969269799,39.071806591244616,27.58611195949008,38.10388570444875,,1.8809596759339424
2022-02-01 14:28:25,39.99507141113281,25.6625992426226,35.41388260753994,39.042652451167356,30.613282692486596,39.086746614767925,27.598298205403786,38.093271888572815,,12.416064001471312
2022-02-01 14:28:26,40.00247573852539,25.651566418260018,35.41038087068577,39.03180845391342,30.601500703429405,39.0832274941375,27.590560582349177,38.10070461842253,,4.5738036985977235
2022-02-01 14:28:27,39.99903106689453,25.6517612967596,35.41056737623561,39.03199997629516,30.605684864956796,39.087063755932235,27.590768824447217,38.100895789457766,,8.512864391810165
2022-02-01 14:28:28,40.002811431884766,25.640749696788056,35.41071962566406,39.039465518735256,30.59392553753269,39.07626949341219,27.594868335553723,38.101048726285946,,5.873072381429951
2022-02-01 14:28:29,40.003150939941406,25.641098934495233,35.41105838064234,39.04346833651355,30.59827039064016,39.07296434754323,27.587359370489118,38.086783543637125,,7.104037284629917
2022-02-01 14:28:30,39.99603271484375,25.633805461936543,35.40757186873101,39.03630156898896,30.60240922890138,39.07676239955912,27.579642163326476,38.090584023817485,,9.870964227353294
2022-02-01 14:28:31,39.99445343017578,25.624752294411316,35.40781927405223,39.03289055537023,30.596713948476722,39.06971078487568,27.581879745085804,38.0871773559697,,7.898904705222245
2022-02-01 14:28:32,39.98936462402344,25.612112204799683,35.39728741983975,39.02595169947991,30.59513896497712,39.07373618507563,27.58819642205967,38.087555874619454,,9.221207086983984
2022-02-01 14:28:33,39.989707946777344,25.61618149940981,35.40853484636591,39.02995451725821,30.595511851848837,39.07042721822878,27.580687456995065,38.091551349255745,,7.267107923436653
2022-02-01 14:28:34,39.98606491088867,25.627347458588943,35.412169801469965,39.03727067224055,30.59948381808459,39.07772528598569,27.592504175264214,38.095198892607925,,8.745516956333415
