t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-19 15:34:54,60.006160736083984,26.421292113344606,50.10921058997349,56.66669523648412,36.44015304003861,57.02307400670597,30.783710206671724,55.46778642725147,,14.76203847456383
2022-01-19 15:34:55,60.01317596435547,26.40995635903712,50.11627876968892,56.66653052723582,36.44390251024041,57.019295059579484,30.771715870142483,55.46400124075392,,13.44480593670118
2022-01-19 15:34:56,60.00240707397461,26.41367641594007,50.14160165587455,56.66290309332573,36.43603274311356,57.01206576942447,30.771715870142483,55.449537240228466,,19.96815178643088
2022-01-19 15:34:57,59.99135398864746,26.404129298950547,50.15578178701608,56.66266943602001,36.43577522455574,57.01905433797284,30.78130215221449,55.447489798441154,,20.20399240652432
2022-01-19 15:34:58,59.99489974975586,26.4059217952487,50.17013319876461,56.6698476948875,36.44357288648641,57.01899320232671,30.79501448605256,55.45284832255864,,14.91276739987486
2022-01-19 15:34:59,60.00536346435547,26.4130223187979,50.18059654073429,56.66588701203319,36.447145183920426,57.02227542232838,30.778896139346454,55.463366552916966,,12.299243717459921
2022-01-19 15:35:00,60.00895309448242,26.420466291583992,50.19499933666492,56.66951444594328,36.43927541679357,57.01504613217337,30.774957913786473,55.43804786101117,,14.726908747155404
2022-01-19 15:35:01,60.005210876464844,26.405422057314127,50.198447786219134,56.66211402111297,36.431240837789716,57.011278647980525,30.770858402679966,55.43428561503786,,17.407495630885595
2022-01-19 15:35:02,59.99802017211914,26.41286795959031,50.205649184184445,56.66936122803789,36.443045488479996,57.01850793813554,30.778732812210738,55.43428561503786,,18.73390956984098
2022-01-19 15:35:03,60.005043029785156,26.420136348777763,50.209074796324394,56.67280863090915,36.44286007511837,57.01834363608656,30.77854702759386,55.44495678222437,,13.538505433681586
2022-01-19 15:35:04,60.00847244262695,26.42740859694541,50.212511827171475,56.67265158255613,36.44661366561709,57.02540098223684,30.790182044424522,55.444800021975475,,14.788585418549513
2022-01-19 15:35:05,60.00847244262695,26.416242637766274,50.20891112818882,56.66902414864603,36.4426829023506,57.02540098223684,30.778367367744572,55.44841315454131,,16.020814053411257
2022-01-19 15:35:06,60.00472831726074,26.417946377520064,50.1835577921175,56.66524349683055,36.43070931948638,57.021631587555056,30.78214022457964,55.46453460794221,,17.411500049209323
2022-01-19 15:35:07,60.011741638183594,26.423356667746138,50.16539062906864,56.67232216405954,36.430523906124755,57.01062908174038,30.789832932671924,55.46979372312138,,13.458244386268692
2022-01-19 15:35:08,59.99358367919922,26.423186872617787,50.15802936920346,56.66853002090115,36.418537962369776,57.00684249265813,30.777836554553488,55.47324244859692,,22.72724041247876
2022-01-19 15:35:09,60.00798416137695,26.423186872617787,50.14721965978407,56.66853002090115,36.43427749662348,57.01767878593489,30.78571096408426,55.48047636057,,10.847008781348382
2022-01-19 15:35:10,60.000675201416016,26.423051808311143,50.15429925820663,56.66840744657684,36.426267639401175,57.01755269366474,30.789508319989686,55.4767255848588,,18.740495120257638
2022-01-19 15:35:11,59.9970703125,26.430495781097235,50.143474323844394,56.664783843114385,36.418397872274326,57.006712579410106,30.785570094429705,55.4767255848588,,17.452152296872413
2022-01-19 15:35:12,60.00426483154297,26.426771865214096,50.13985839991889,56.664783843114385,36.418397872274326,57.013941869565116,30.785570094429705,55.483955673411174,,13.484231836973215
2022-01-19 15:35:13,60.00410079956055,26.437762240794594,50.031156114246926,56.66823507643328,36.426078105742626,57.02460621883713,30.777505817103663,55.48378361947947,,16.129825128100364
2022-01-19 15:35:14,60.014713287353516,26.448773840766137,50.09250882767339,56.67532523500517,36.42591741416255,57.01722791054467,30.785220982677107,55.49086459462437,,12.127373255299748
2022-01-19 15:35:15,60.01104545593262,26.44496599206387,50.15025513276363,56.6716231073662,36.42385932584848,57.017149580498064,30.791035428708646,55.49078430278957,,17.303584705133538
2022-01-19 15:35:16,60.01438522338867,26.45959249172819,50.18964015678376,56.67498815561331,36.42554658743929,57.01689548546883,30.804542582832468,55.472451000511064,,14.742750173821392
2022-01-19 15:35:17,60.00001907348633,26.437260573369922,50.19324085576641,56.66774860958367,36.42554658743929,57.00966619531382,30.780913229472564,55.472451000511064,,21.271177687792495
2022-01-19 15:35:18,60.00346374511719,26.44083013004547,50.20389070328594,56.667591561230644,36.43719466684642,57.01313564323176,30.792566620605996,55.457837886578126,,14.835904732677799
2022-01-19 15:35:19,60.00705337524414,26.44827410283156,50.214696606469616,56.67483876815556,36.42932077942264,57.01313564323176,30.784692211075225,55.450603974605045,,14.740926520698526
2022-01-19 15:35:20,60.00688934326172,26.44810044872302,50.221722917592224,56.671046624997174,36.42914360665487,57.0093528751274,30.780572284076754,55.45406034692199,,16.09058005126143
2022-01-19 15:35:21,59.9923210144043,26.433036919552205,50.21075715250868,56.66363470882396,36.432893076856665,57.005566286045145,30.780384457870678,55.4466505575965,,21.4447111037549
2022-01-19 15:35:22,59.99249267578125,26.433214432640934,50.207323927897306,56.66743068242998,36.433074369921364,56.99850511891699,30.78450846804754,55.45766583264642,,16.144218090008867
2022-01-19 15:35:23,60.01030731201172,26.440480892338297,50.185556065865796,56.66725831228642,36.43682384012317,56.998340816868016,30.78432472501986,55.453880646148875,,9.585786834940036
2022-01-19 15:35:24,59.99940490722656,26.42917600987233,50.19982183731082,56.6671242466192,36.440614513294214,57.00543255181923,30.79205418171768,55.44651673787184,,20.040153422172608
2022-01-19 15:35:25,60.00282859802246,26.429008144234075,50.23926205174875,56.66333401868464,36.4443701639414,57.008886715825646,30.791874521868394,55.431892153676785,,14.849665998541044
2022-01-19 15:35:26,59.99906539916992,26.421390517339443,50.26069115880198,56.66679099767499,36.448121694291665,57.00509630576551,30.77987406057156,55.449797232836374,,17.47854932750611
2022-01-19 15:35:27,59.99906539916992,26.42883256063544,50.26429185778464,56.674034374152264,36.44025192716481,57.00509630576551,30.791688737251516,55.438950188297454,,16.12596703817796
2022-01-19 15:35:28,60.01343536376953,26.425110574242392,50.27869084747955,56.674034374152264,36.448121694291665,57.00148548166589,30.783814327720744,55.42809932033783,,10.78662069827099
2022-01-19 15:35:29,59.99891662597656,26.424958144524897,50.278542404286824,56.663014176307136,36.444021998851234,56.99771799747305,30.787585142966616,55.42072011837797,,21.346528383210437
2022-01-19 15:35:30,59.99875259399414,26.428506476809403,50.289173220627795,56.67371644699858,36.45171047291339,57.0011645195237,30.78740344152813,55.424168843853515,,16.18758589255688
2022-01-19 15:35:31,59.99862289428711,26.42092743971667,50.27824171166565,56.66633900485409,36.43976161183073,57.001038427253555,30.78332434631359,55.424038847549554,,16.176934650239758
2022-01-19 15:35:32,59.99862289428711,26.424649426109713,50.28184621688402,56.659099458824436,36.44369649539416,56.99380913709854,30.771507628044443,55.405946420775436,,16.13044072934585
2022-01-19 15:35:33,60.002052307128906,26.43192167427736,50.27807804353007,56.65530731566605,36.439580318766026,56.990026368994165,30.775264152165942,55.40939514625098,,14.856043844454197
2022-01-19 15:35:34,59.99484634399414,26.439366611808495,50.27087283932905,56.662554522590966,36.43171055163917,56.990026368994165,30.783141624080507,55.40759240338876,,18.76605041624168
2022-01-19 15:35:35,60.00905990600586,26.45035602264395,50.28510816088839,56.65875471853731,36.435460021840974,56.99346907006693,30.779016593109045,55.43816256363231,,10.8943727979409
2022-01-19 15:35:36,59.998130798339844,26.45764370673235,50.277758319730346,56.66222510409438,36.431360326400544,56.99332005192949,30.77885326597333,55.41631171430558,,20.06420863142176
2022-01-19 15:35:37,59.998130798339844,26.46136762261549,50.263355523799724,56.66222510409438,36.431360326400544,56.98970922782986,30.77885326597333,55.43439267081759,,16.136123858998747
2022-01-19 15:35:38,59.99452590942383,26.47253165230453,50.274157620747694,56.66222510409438,36.42349055927369,56.982476116696965,30.770976814853363,55.43077953825175,,17.476087801620164
2022-01-19 15:35:39,59.9835319519043,26.464915954899997,50.25959115668149,56.65481318792117,36.41543949908213,56.98592263874761,30.774731297385664,55.43061513116145,,20.266082113595782
2022-01-19 15:35:40,59.99778747558594,26.47218434408745,50.25221847810918,56.66188802470253,36.43099361997422,57.000205454075015,30.766669061648816,55.43406385663699,,11.017090287356123
2022-01-19 15:35:41,59.99042892456055,26.468309927976907,50.24127174420419,56.65811886422995,36.41902415740693,56.98922396363869,30.766507776102298,55.433907096388104,,18.877758376645218
2022-01-19 15:35:42,59.99748229980469,26.4793041625376,50.25190636678087,56.66157392799648,36.42671263146908,56.99628130978897,30.778142792932957,55.4337426892978,,13.612044259983163
2022-01-19 15:35:43,59.995676040649414,26.484888106872212,50.26090621111966,56.66157392799648,36.43064751503251,56.99447589773916,30.78404808968374,55.437359645284346,,16.819083688337095
2022-01-19 15:35:44,60.004669189453125,26.490470121716733,50.23750737708596,56.66881347402612,36.41884286434223,57.00351059994398,30.78601720246373,55.45543677837564,,12.827925711586637
2022-01-19 15:35:45,59.99730682373047,26.48657255172505,50.078597036149496,56.65777412394282,36.418657450980604,56.999720189883845,30.774014699577705,55.46973637181081,,18.796504226152773
2022-01-19 15:35:46,60.00796127319336,26.490155614831266,50.1363490505933,56.65765154961851,36.430317891278506,56.9995940976137,30.78174823945392,55.47321950807269,,12.191567806479883
2022-01-19 15:35:47,60.00077819824219,26.497601517107448,50.20480039362088,56.654016454813146,36.430317891278506,57.00681956679083,30.78174823945392,55.4840627291909,,18.68994268712534
2022-01-19 15:35:48,59.99700927734375,26.489985819702913,50.23703159762208,56.66471872550459,36.43407148177723,57.00304061966435,30.789442989135402,55.49113223407369,,17.507609993999274
2022-01-19 15:35:49,60.0040397644043,26.493536081477515,50.25487142439979,56.664557846703936,36.4299553051491,57.00287249663749,30.781386878166145,55.48373009158961,,13.54136557686901
2022-01-19 15:35:50,60.00045394897461,26.493536081477515,50.26927422033041,56.668181450166394,36.426020421585676,57.00287249663749,30.78926332928611,55.48373009158961,,17.40033950649202
2022-01-19 15:35:51,59.99669647216797,26.48593581999374,50.28351715436117,56.65352998796354,36.417985842581814,56.99548654638926,30.781219467852033,55.49081106673451,,17.506955780292852
2022-01-19 15:35:52,59.99653625488281,26.49508546202371,50.30317255557305,56.657004203968235,36.42569079783167,56.99714676127951,30.78302423270171,55.49789586530011,,16.216363425634352
2022-01-19 15:35:53,59.996360778808594,26.4893104981697,50.293988108802274,56.656824172929404,36.42155401971891,56.995154121313426,30.776915797825882,55.50132929709283,,16.224337785397633
2022-01-19 15:35:54,59.9962043762207,26.492876195865062,50.293832053138125,56.65666329412875,36.41745432427849,56.984157346965574,30.77281016195179,55.497551757436696,,16.2196527500476
2022-01-19 15:35:55,60.00355911254883,26.496756400445886,50.30478259327882,56.656824172929404,36.42155401971891,56.9915432972138,30.780854023385867,55.541100519261974,,13.431778246705003
2022-01-19 15:35:56,59.996070861816406,26.489019145165376,50.30810163081886,56.66016049281926,36.421244997449534,56.99125290289468,30.7805457434172,55.537204453563994,,18.85518038154549
2022-01-19 15:35:57,59.996070861816406,26.489019145165376,50.31530302878417,56.652920946789614,36.421244997449534,56.98041660961792,30.76873106673725,55.537204453563994,,16.165534654262014
2022-01-19 15:35:58,59.99586868286133,26.48508491486189,50.32589958900375,56.65995364864698,36.41708349755523,56.991050391066864,30.78031912701639,55.54061494483249,,16.24100132727749
2022-01-19 15:35:59,59.9957389831543,26.499839725617523,50.34017297292019,56.65619597951731,36.42087829102321,56.99814976797385,30.78018029895103,55.53686416912129,,16.216989585175213
2022-01-19 15:36:00,59.9957389831543,26.496119668714574,50.33297538119059,56.66344318644222,36.42087829102321,56.987309653719215,30.772301806241867,55.54771886050162,,16.170784286211873
2022-01-19 15:36:01,59.99549865722656,26.507031899946227,50.334526422242845,56.655958491763954,36.42848435914686,56.99610172382846,30.7779447587809,55.545663771872896,,16.260450840584934
2022-01-19 15:36:02,60.00260543823242,26.518100419875573,50.33983421794191,56.65948250358791,36.41657670103345,56.99058423176512,30.779808729717274,55.54376162007237,,13.53260514974015
2022-01-19 15:36:03,59.99525451660156,26.517951849138264,50.32888367780121,56.662956719592614,36.420350893016796,56.99405367968306,30.78752593687992,55.56169728659759,,18.81879882132569
2022-01-19 15:36:04,60.01322937011719,26.54772388130243,50.35048406546144,56.67020392651753,36.42822066014365,56.99405367968306,30.7914662040291,55.55807650719035,,9.490570929610815
2022-01-19 15:36:05,60.01307678222656,26.55501349488093,50.33593663257379,56.66643093559732,36.43592561539351,57.004740954822374,30.79523906086417,55.57239139430833,,16.01565292597966
2022-01-19 15:36:06,60.00589370727539,26.562455538176927,50.34673492328605,56.670050708612145,36.42412096470322,57.008351778922,30.79523906086417,55.56154434976941,,18.628734736083548
2022-01-19 15:36:07,60.009307861328125,26.54737657308535,50.33935082600661,56.669866847125675,36.42391494985697,57.00455754788398,30.787158450824556,55.554123090181804,,14.775818466437357
2022-01-19 15:36:08,60.01633834838867,26.558388173056894,50.33559787759551,56.666090025757825,36.43162402540375,57.004404708768654,30.786995123688836,55.53589302026232,,13.39108963673131
2022-01-19 15:36:09,60.00212478637695,26.558544461754582,50.28894865272084,56.66261964020076,36.42391494985697,56.993709791673574,30.779281999704587,55.51073108860542,,21.197801591966236
2022-01-19 15:36:10,60.00722885131836,26.556394045043827,50.33186776659868,56.669591054895974,36.42754493144794,57.00065632946523,30.786852212445083,55.52852911198528,,14.190431250048087
2022-01-19 15:36:11,60.00883483886719,26.55806208923086,50.335281960031494,56.6693957020666,36.42734303689861,56.996862098427215,30.78664601193624,55.524724808384214,,15.429001811362577
2022-01-19 15:36:12,60.00150680541992,26.557905800533174,50.32073072090814,56.66562271114639,36.41930845789476,56.996705438334004,30.79042091036051,55.51010787103057,,18.729218662440612
2022-01-19 15:36:13,59.99776077270508,26.554031384422633,50.31698538496846,56.66547332368864,36.40733899532748,56.98571630594192,30.786321399254003,55.50995875762309,,17.485521318539192
