t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-02-01 16:49:02,39.99061584472656,26.37640059679687,36.15103247146388,39.04916038169877,31.24427320418329,39.09688749006994,28.259048340894168,38.20201379683204,,5.534177616812263
2022-02-01 16:49:03,39.98366928100586,26.376745975523857,36.14773246510239,39.049497461090624,31.24464197075808,39.089921847388865,28.263352010920322,38.20600162462693,,9.599400238789217
2022-02-01 16:49:04,39.987823486328125,26.38098892424252,36.14460754558362,39.05001074107368,31.24520027099143,39.09773574716001,28.27178173271253,38.213816696547106,,5.563780708458296
2022-02-01 16:49:05,39.99180603027344,26.38878020524569,36.152216210770014,39.057671636343144,31.257491116718864,39.11632480456178,28.268210993207912,38.217812171183404,,5.577717232249434
2022-02-01 16:49:06,39.99410057067871,26.40043143118369,36.147233848224246,39.06180085889339,31.261983270441405,39.109498627573444,28.288412518306945,38.21828436364042,,6.158929208433747
2022-02-01 16:49:07,40.00385284423828,26.412269817660896,36.13517188725592,39.058809279290664,31.258729265944844,39.110157746258295,28.27731239784576,38.211641170166196,,3.3611809327434217
2022-02-01 16:49:08,40.00056457519531,26.412620984858165,36.14641931378208,39.062804436173685,31.271026292117668,39.11415066814624,28.27768192549032,38.215636644802494,,8.087368253161303
2022-02-01 16:49:09,40.00090408325195,26.42413039327419,36.13584939721249,39.06314917646081,31.26741691201132,39.114486914199965,28.285921779487257,38.223279662790965,,6.778497637047902
2022-02-01 16:49:10,39.99048614501953,26.42465521458,36.15453801455376,39.06366245644387,31.26797727239313,39.115002746214195,28.290417358897876,38.22744719135897,,10.769876770845473
2022-02-01 16:49:11,40.01262664794922,26.439888538879163,36.15123800819227,39.06766144377453,31.260400046347954,39.108040924511,28.282906352244076,38.21682955206233,,0.0
2022-02-01 16:49:12,40.002044677734375,26.436473341411208,36.14790374570939,39.071622126628846,31.27264968910614,39.11929370437703,28.291107416046284,38.22077914565017,,10.688289480578774
2022-02-01 16:49:13,39.998756408691406,26.440544565511427,36.133702680271455,39.064646881486,31.273020515829394,39.12693183916554,28.291474902101648,38.22112325351358,,8.106840184334239
2022-02-01 16:49:14,39.99560546875,26.444770148819238,36.13419368467818,39.07611524170439,31.27753224096233,39.12012667755557,28.295945982441907,38.22891920833024,,8.096757750186768
2022-02-01 16:49:15,40.00156784057617,26.449010203302763,36.167422122435674,39.07479756771804,31.27212641139666,39.11881417165269,28.286650626830397,38.222124989738184,,4.7514384768754425
2022-02-01 16:49:16,39.996795654296875,26.44970578448197,36.182639452808466,39.069994186384086,31.2629319688084,39.12131500167724,28.285415465366533,38.211855281725654,,8.664023460223135
2022-02-01 16:49:17,39.99726486206055,26.435300211433514,36.16493665051635,39.074127239381966,31.263447005924032,39.11814359003419,28.28592586266565,38.21598075266591,IR_scan_21,6.776245269197094
2022-02-01 16:49:18,39.99379348754883,26.439197781425193,36.16510412488764,39.06697962409555,31.267606445669873,39.11831171306105,28.286109605693333,38.21980034994979,,8.235304364721875
2022-02-01 16:49:19,39.990638732910156,26.439695589869675,36.15832141285055,39.07478607637514,31.26814208427013,39.11515176435164,28.282700151735234,38.216638381027096,,8.160239087305332
2022-02-01 16:49:20,39.99462127685547,26.43632091169371,36.15139025762072,39.07146890872346,31.260564858224956,39.115491831383245,28.290946130499762,38.2169786654698,,5.5465920340564505
2022-02-01 16:49:21,39.998775482177734,26.448007833198464,36.177348785170096,39.071982188706514,31.269069151078266,39.112354808541134,28.287559134022825,38.217491003844216,,5.435155372054439
2022-02-01 16:49:22,39.98818588256836,26.44091309811955,36.18132249525244,39.072323098546,31.26546801156577,39.11269869655062,28.276111943398238,38.217835111707636,,10.864787644274394
2022-02-01 16:49:23,39.988525390625,26.437540349433682,36.17802629512667,39.07266783883313,31.265838838289024,39.116687797460685,28.29223641487193,38.21452402937746,,6.93211893374423
2022-02-01 16:49:24,39.994537353515625,26.428792041343446,36.17675310928132,39.06955751535372,31.26246019481048,39.11176255696924,28.279041623895164,38.209591816668535,,4.8191147687178955
2022-02-01 16:49:25,39.993324279785156,26.43127143611538,36.15009233124325,39.06650847903648,31.25517138955006,39.1105436650245,28.28560329157261,38.212023512236655,,7.43377226199125
2022-02-01 16:49:26,39.986358642578125,26.427881322018656,36.15405081638274,39.06317598959426,31.255525735085612,39.10356655940978,28.278077993794433,38.215999869769426,,9.585535341364535
2022-02-01 16:49:27,39.990509033203125,26.428400354854183,36.15819200083637,39.06733968617321,31.25607785487357,39.10772760432458,28.270746646989924,38.20555428440449,,5.541750103235092
2022-02-01 16:49:28,39.979915618896484,26.421299831304985,36.1548958007106,39.06768059601271,31.26042064783258,39.11171288425676,28.27898854257606,38.21319730239296,,10.974079500874645
2022-02-01 16:49:29,39.991188049316406,26.429091112308154,36.151599600584824,39.06802533629983,31.256817448171617,39.11205295128836,28.28723656292978,38.21353758683568,,2.9741189279647298
2022-02-01 16:49:30,39.98785400390625,26.425683632800578,36.15190790567742,39.06832794166298,31.26112933890369,39.11235862951902,28.27969084925964,38.21019591713986,,8.267289792619879
2022-02-01 16:49:31,39.99201965332031,26.426223890027146,36.14879821110149,39.068860373884206,31.265676086560486,39.101942643809416,28.280262494234652,38.21437109254927,,5.521478032291036
2022-02-01 16:49:32,39.98869705200195,26.437712074052126,36.15638403887362,39.072836378529054,31.254100112349544,39.116855920487545,28.284541665190446,38.19643160260334,,8.255575419002938
2022-02-01 16:49:33,39.985565185546875,26.427069006688708,36.136901821386594,39.06786254227536,31.254659442657122,39.11371889764544,28.2831237814935,38.20972754810355,,8.227488264106753
2022-02-01 16:49:34,39.99351119995117,26.435186371517915,36.1502826430288,39.07035424846175,31.255379464544774,39.10708185906232,28.277930999372288,38.208563316499,,4.147802538812111
2022-02-01 16:49:35,39.99400329589844,26.43196605254954,36.147138692331474,39.06719029871546,31.25989118967771,39.10757476520925,28.278463854152566,38.20175380422413,,6.823858448438587
2022-02-01 16:49:36,39.997989654541016,26.439761192532902,36.158386118857635,39.08216734896727,31.260262016400965,39.11521672097565,28.28277160735711,38.205749278860424,,5.520059291098537
2022-02-01 16:49:37,39.99102020263672,26.4363633604758,36.15870203642165,39.07882719862978,31.2526621287227,39.1118848282615,28.27917636878213,38.206066622778906,,9.541114682604105
2022-02-01 16:49:38,39.98422622680664,26.444310930176655,36.14828817551621,39.07200517139232,31.257173853855637,39.12332483604381,28.283645407533196,38.21386257759556,,9.56283564935651
2022-02-01 16:49:39,39.991851806640625,26.448380224786778,36.123182244766106,39.065033756697105,31.24959662781046,39.10541973368313,28.268262032937823,38.19959739494674,,4.291117666547202
2022-02-01 16:49:40,39.98871994018555,26.43401324154022,36.08370396797106,39.06188512874135,31.25015080774688,39.10593174471948,28.272749445991657,38.200109733321156,,8.194883635032298
2022-02-01 16:49:41,39.992835998535156,26.453105546029168,36.10598567182357,39.0696762592304,31.254639871246727,39.11005457985545,28.269323659319987,38.20423520426141,,5.540317422180511
2022-02-01 16:49:42,39.98796463012695,26.451853306957585,36.10657944459449,39.06661573157025,31.25727686127876,39.10517710158754,28.269965739122274,38.208481112953855,,8.83284880189678
2022-02-01 16:49:43,39.99402618408203,26.454323054279044,36.12898294798975,39.07087135889244,31.25196579854237,39.11489575883346,28.274548086073743,38.21273084506701,,4.8280668242029625
2022-02-01 16:49:44,39.99087142944336,26.465988751392754,36.11493032574454,39.07136165618969,31.260449489911053,39.11173581012406,28.279017124824808,38.202266142598546,,8.180079500611965
2022-02-01 16:49:45,39.98390579223633,26.470040680592025,36.11525385577998,39.068029166747465,31.256823628617006,39.11206059324413,28.27542801101742,38.20624250013132,,9.635046736388617
2022-02-01 16:49:46,39.988059997558594,26.474281699820597,36.09758911584498,39.07585860171286,31.24943387608192,39.11987067203739,28.27597719851127,38.20675483850573,,5.5891850571016715
2022-02-01 16:49:47,39.98475646972656,26.482074910313862,36.09065415437944,39.08351949698233,31.257750695425145,39.11656170519054,28.272408500595844,38.21074648972132,,8.31229063037126
2022-02-01 16:49:48,39.99253463745117,26.475132604952442,36.09841506899428,39.073035561806066,31.266236446942294,39.11340557745901,28.276877539346913,38.207584520798626,,4.233129158115956
2022-02-01 16:49:49,39.98921203613281,26.47918260466162,36.109639658106175,39.07701539689855,31.262612645796708,39.12832267511503,28.2811607934811,38.207905688137814,,8.265885995393797
2022-02-01 16:49:50,39.982452392578125,26.47599894600505,36.12107359018218,39.07754399867215,31.251265348065107,39.11060097969275,28.269917761776156,38.20113441006998,,9.583488871346479
2022-02-01 16:49:51,39.98682403564453,26.478601828143056,36.114528767877026,39.07461562145539,31.25801748465104,39.113157213896606,28.276609070367577,38.21281687203286,,5.532254252517474
2022-02-01 16:49:52,39.998348236083984,26.48107157546452,36.10785453355769,39.07521508651023,31.256681478373093,39.1119306799961,28.279221283744455,38.20611250382736,IR_scan_22,2.824094333830132
2022-02-01 16:49:53,39.99867630004883,26.481401518270744,36.097269392045256,39.07919875205035,31.261007790144397,39.11590449699463,28.287448888206214,38.213736404712314,,6.844842846194995
2022-02-01 16:49:54,39.99187469482422,26.48562517208846,36.11593517197226,39.08334712683877,31.261541368596195,39.11639358216368,28.280103250277328,38.21057825921032,,9.49037599462378
2022-02-01 16:49:55,39.99604797363281,26.489887415708075,36.10919052229227,39.083879559059994,31.274040289318346,39.124218944868474,28.284611079223126,38.214757258040436,,5.494409924003373
2022-02-01 16:49:56,39.99634552001953,26.47902631596393,36.10585625980939,39.080520256484334,31.25449566085435,39.120871768242786,28.273121015225414,38.20410138453675,,6.884851833503199
2022-02-01 16:49:57,39.985755920410156,26.479373624181015,36.11346873123149,39.084523074262634,31.266792687027177,39.11391376751748,28.277428768429957,38.21539959271881,,10.927602149528111
2022-02-01 16:49:58,39.997196197509766,26.479894586506635,36.12487982589323,39.08503635424569,31.255426847959413,39.11807481243228,28.277979997513004,38.21225674089963,,2.872556112521208
2022-02-01 16:49:59,39.99040222167969,26.469232224242266,36.12537463653567,39.08553048199057,31.2639105393281,39.122216752457675,28.290327528973233,38.20545105204547,,9.506619082830058
2022-02-01 16:50:00,39.99464225769043,26.46983904887711,36.12596650618874,39.08795324011953,31.26058545970958,39.12098639757929,28.27915493209557,38.209696960737915,,5.489353271859297
2022-02-01 16:50:01,39.987953186035156,26.4667277460991,36.11565351052964,39.083063673713795,31.26520843285949,39.11975986367878,28.283735237457844,38.21394669285107,,9.503071868246089
2022-02-01 16:50:02,39.984642028808594,26.463347279452847,36.1087185490641,39.08340458355329,31.253657180430103,39.11645089683193,28.276224230804043,38.206980420327305,,8.329689700880273
2022-02-01 16:50:03,39.98493194580078,26.456198518651277,36.11627392695054,39.080033789634726,31.25396620269948,39.11308461531683,28.27259632680192,38.19996444333438,,7.0318667417101475
2022-02-01 16:50:04,39.985443115234375,26.449273578700716,36.113149007431765,39.08054323917014,31.254522442784364,39.11359662635318,28.273147555884968,38.20412814848168,,6.947557638675842
2022-02-01 16:50:05,39.98960876464844,26.45725587922328,36.12458293950777,39.073755685961395,31.25509928435387,39.11777295517951,28.285529794361537,38.20465195711821,,5.583538298954733
2022-02-01 16:50:06,39.98264694213867,26.4575877515196,36.11036284289128,39.07408127401035,31.255451569740963,39.12174677217804,28.281940680554147,38.20862831465098,,9.672433525950193
2022-02-01 16:50:07,39.994049072265625,26.45434427867009,36.1217358751959,39.08186857405176,31.25993857309235,39.11491868470076,28.290327528973233,38.20179586185188,,2.933581773522598
2022-02-01 16:50:08,39.98710250854492,26.458415502770308,36.13661825682612,39.08952946932123,31.264281366051353,39.12985870822408,28.27494211278866,38.205791336488176,,9.613165531787583
2022-02-01 16:50:09,39.993324279785156,26.46290928520131,36.15372918946516,39.0866259900141,31.265107485584828,39.13061335135601,28.279695953232633,38.208374057174126,,4.8063661732231315
2022-02-01 16:50:10,39.99937438964844,26.463507427130725,36.152497872212635,39.07989972396751,31.261772105223997,39.123901803704165,28.28426809223812,38.207133357155485,,4.796721766332189
2022-02-01 16:50:11,39.996070861816406,26.47130063762399,36.14920167208686,39.080240633807,31.26611901847993,39.12059283685731,28.27676116876271,38.20017090805243,,8.197583938262172
2022-02-01 16:50:12,39.98564910888672,26.460655640770476,36.164251528088364,39.07709583629888,31.250779153027953,39.11745581401521,28.281248581816545,38.20433843662043,,10.886187278060207
2022-02-01 16:50:13,39.98963165283203,26.464723005890505,36.16459028306665,39.08109482362954,31.255121945986957,39.12144109394739,28.277677842311927,38.193720797323785,,5.656854912586209
2022-02-01 16:50:14,39.993595123291016,26.461327103323498,36.132191604694164,39.08141275078323,31.263420223994018,39.13271297870283,28.285901363595293,38.20499606498162,,5.616312682420976
2022-02-01 16:50:15,39.99407196044922,26.4692573076135,36.13266738415805,39.0782334792464,31.252015242105468,39.125892533181315,28.27853530977444,38.198167435603224,,6.866101021111936
2022-02-01 16:50:16,39.99824142456055,26.477239608136063,36.13682759979023,39.086078236002336,31.2486159971423,39.130065041029766,28.27910695474945,38.180442057216744,,5.490362283771187
2022-02-01 16:50:17,40.00564956665039,26.477392037853562,36.14061099808701,39.08623145390772,31.252752775255054,39.13751594790201,28.275327973146794,38.191545270942875,,4.238266980805326
2022-02-01 16:50:18,40.004507064819336,26.487383902309954,36.15400323843635,39.08690561269144,31.243552152221405,39.13089037225254,28.278026954064522,38.195869559759764,,7.321666789175732
2022-02-01 16:50:19,40.01059341430664,26.486192442176357,36.1382968067747,39.08390254174581,31.23432886755467,39.124245691713654,28.280699394322696,38.189220631154484,,4.646689510753135
2022-02-01 16:50:20,40.003509521484375,26.49008229420766,36.134829326041924,39.08041300395056,31.22258808146673,39.128062848618974,28.28088109576118,38.200342961984134,,9.468915586103561
2022-02-01 16:50:21,40.007625579833984,26.48314384782643,36.13532033044865,39.084565209186614,31.227099806599664,39.12490672088745,28.26959723227231,38.18988208293638,,5.393249802249665
