t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-31 17:35:16,40.00217056274414,26.708307623939834,36.00625468372255,38.97297277824391,30.780002266965077,38.90775672680729,27.7950216571969,37.954336427009444,,6.594938843323169
2022-01-31 17:35:17,40.00593185424805,26.715890520012753,36.013661618416265,38.97310684391112,30.780148537505916,38.90059239327629,27.799106877179028,37.94716751318833,,5.25582621822441
2022-01-31 17:35:18,40.00613784790039,26.716100834433096,36.01386715514466,38.97330985763576,30.780375153836793,38.90445158093833,27.799329410401445,37.951025344679266,,6.53103692086491
2022-01-31 17:35:19,40.000932693481445,26.712620999046962,36.03227601416117,38.973549260612934,30.776657615936163,38.89738659283229,27.78974006594564,37.93482933457462,,8.53893701337586
2022-01-31 17:35:20,39.9920654296875,26.709137304680635,36.017970277241176,38.96280677022132,30.772940078035532,38.89397445958259,27.784086905460626,37.92593605801575,,9.962835059494372
2022-01-31 17:35:21,39.9958610534668,26.72046148204755,36.01448757156556,38.97393805104786,30.785029029213643,38.9050705793554,27.78819049974552,37.937043095162586,,5.364838678324487
2022-01-31 17:35:22,39.99604797363281,26.716928585683807,36.01103912201135,38.97046766549079,30.781258957527218,38.89796356049265,27.788392617075974,37.93723044277711,,6.660484282490829
2022-01-31 17:35:23,40.00349044799805,26.746881989916893,36.025750223034564,38.9816180985555,30.785418397273062,38.90543357225431,27.80432926234359,37.94836042044817,,3.962109121427556
2022-01-31 17:35:24,40.003639221191406,26.739592376338397,36.022271323594666,38.981767486013254,30.781613303062773,38.90193737749118,27.79661613835934,37.94850953385565,,6.5823901816135955
2022-01-31 17:35:25,40.00397872924805,26.743659741458426,36.015332555893416,38.98210839585275,30.78595609602178,38.91322072518027,27.804858033945475,37.948849818298356,,6.509340400421554
2022-01-31 17:35:26,40.00397872924805,26.747381727851472,36.01897131723318,38.98210839585275,30.781980009489104,38.91687358003661,27.80091980838549,37.948849818298356,,6.631010651551902
2022-01-31 17:35:27,40.00054168701172,26.758740636040095,36.00825295747086,38.98229608778685,30.778214058099604,38.90976274019597,27.805066276043515,37.94904098933358,,7.907972323141885
2022-01-31 17:35:28,39.99904251098633,26.76465355843589,36.01039396505832,38.97530552085346,30.782538309722447,38.913736557194504,27.80147614144153,37.93840996806448,,7.229305259456234
2022-01-31 17:35:29,40.00465393066406,26.76668820574095,36.01237891698164,38.979135968488194,30.774775670315645,38.90295757858599,27.805597089234595,37.94223147705871,,4.6049461221323105
2022-01-31 17:35:30,40.00482177734375,26.774303903145483,36.00527648114481,38.97198835320178,30.774963143825737,38.895831454833825,27.79002384684395,37.94239970756971,,6.559638391537835
2022-01-31 17:35:31,40.00495529174805,26.778159024355077,36.0054096993947,38.9794347434037,30.77510529406965,38.89960658098243,27.80198347635685,37.93887833710079,,6.569884324871982
2022-01-31 17:35:32,40.00153732299805,26.793263072817883,35.99834532591498,38.97598734053244,30.783279963168958,38.90346576864446,27.802210092757658,37.931789715114476,,7.88766105990739
2022-01-31 17:35:33,40.00529098510742,26.797118194027476,35.99120863395676,38.97612140619966,30.77150209440869,38.90359950287037,27.794474511292247,37.9392224449642,,5.263575739959701
2022-01-31 17:35:34,39.998374938964844,26.819801279583015,35.987912433830985,38.98012039353032,30.771872921131944,38.9002943570014,27.802720490056775,37.92860862908826,,9.182969627228776
2022-01-31 17:35:35,39.9910888671875,26.827241393388913,35.98427747872693,38.98012039353032,30.775846947516158,38.90394339087986,27.802720490056775,37.94321409617979,,9.40432666677235
2022-01-31 17:35:36,39.99507141113281,26.84247857666827,35.99188995014904,38.984123211308614,30.772247868152125,38.915230559546835,27.799151792141352,37.92894891353097,,5.30545790893623
2022-01-31 17:35:37,39.99176597595215,26.872603705519804,35.99949861533543,38.97897508968754,30.780564687495346,38.90279900800384,27.799518257402116,37.93841952661624,,7.966299405414315
2022-01-31 17:35:38,39.992088317871094,26.898981764607058,36.03616789017572,38.97746589331945,30.776936766052835,38.9012954532068,27.799860223592525,37.944215832404396,,6.658876384923004
2022-01-31 17:35:39,39.99227523803711,26.925230547857954,36.04726306727344,38.973999338210014,30.781118867431765,38.90148268112308,27.800068465690565,37.93710426989386,,6.706100179830645
2022-01-31 17:35:40,40.00713348388672,26.94789240902245,36.05849146262104,38.98529532828485,30.785441058906148,38.89815460938681,27.80435171982475,37.92646751349369,,1.2520892690396206
2022-01-31 17:35:41,39.98912048339844,26.96667406560612,36.055023981888276,38.9818057904896,30.785626472267776,38.898326553391556,27.796659011732466,37.937593667744046,,13.288044864218165
2022-01-31 17:35:42,39.996917724609375,26.97463900071783,36.07007003165407,38.982319070472656,30.78618271235266,38.895185709571564,27.797210240815513,37.93079944915199,,3.9148337254478074
2022-01-31 17:35:43,40.00069046020508,26.978494121927422,36.07747696634778,38.97147507321873,30.778376809828142,38.891666588941135,27.797351110470068,37.93093326887665,,5.316490861783102
2022-01-31 17:35:44,39.989952087402344,26.99357501650909,36.06311984524569,38.97166276515283,30.77460879829018,38.89915570559221,27.8014934949497,37.931124439911876,,10.663712464811514
2022-01-31 17:35:45,39.98663330078125,26.990184902412366,36.063447181516835,38.97564643069295,30.770991177589984,38.89218242095537,27.793968197171523,37.94240353099042,,8.037216245702684
2022-01-31 17:35:46,39.990596771240234,26.992372944179973,36.05831256954263,38.97597010351809,30.77729935218224,38.896152416976015,27.796284380114916,37.92628972443092,,5.372350632598513
2022-01-31 17:35:47,39.98381805419922,26.987308032680883,36.05699941822231,38.972819560338515,30.767921556380816,38.90030964091294,27.78698596211961,37.91766982245243,,9.317562156961653
2022-01-31 17:35:48,39.99127960205078,26.98376355937657,36.03536477444069,38.97299576092971,30.76413500350669,38.89318733813865,27.791112013885666,37.92514843335061,,4.108892327405103
2022-01-31 17:35:49,39.98432922363281,26.984108938103553,36.02842981297515,38.97333667076921,30.772451822849913,38.897176439048714,27.795415683911816,37.925488717793314,,9.375605991977608
2022-01-31 17:35:50,39.99557876586914,26.976992978633596,36.03238449187893,38.984632660844035,30.764851935171652,38.897493580213016,27.803639205195186,37.922158518359616,,2.697302919325275
2022-01-31 17:35:51,40.00319290161133,26.981062273243722,36.04726687350915,38.98497740113116,30.78112092758023,38.90513553597942,27.80400669125055,37.92980153634809,,3.9126794700912013
2022-01-31 17:35:52,39.98895263671875,26.96650041149758,36.02940801555289,38.981637250793675,30.773518979753504,38.90180364326527,27.796475268704786,37.92646751349369,,11.942480761666864
2022-01-31 17:35:53,39.99277114868164,26.96295786768336,36.01867443084772,38.970835388463726,30.773710573560518,38.898330374369436,27.800603362060038,37.933946124391866,,5.40431270024699
2022-01-31 17:35:54,40.00037384033203,26.963280092529207,36.03353397506367,38.97847330104739,30.7780327650349,38.90594558329066,27.80488457460503,37.91966182463952,,3.9524221496059777
2022-01-31 17:35:55,39.99542045593262,26.948915038772743,36.02495471977095,38.980815619776024,30.78057601831189,38.90280856044855,27.7995294861427,37.92930066823579,,8.526900854935045
2022-01-31 17:35:56,39.997581481933594,26.949262346989823,36.023477900315065,38.9829855683611,30.782935918375717,38.90680148233649,27.805805331332635,37.927813357581705,,5.94320939619948
2022-01-31 17:35:57,40.00168991088867,26.9460227331205,36.02758482864729,38.98346054386781,30.783448895342886,38.914569530373036,27.806313687042557,37.93193882852196,,5.193541186994689
2022-01-31 17:35:58,39.99824142456055,26.949933809542845,36.01686266264926,38.99096439078425,30.77967882365646,38.91110772441086,27.802577578813022,37.921175899238534,,7.95221379916011
2022-01-31 17:35:59,39.99494171142578,26.93911901756098,36.00993531365514,38.9839891456414,30.787997703148147,38.91144779144246,27.806885332017565,37.92151618368125,,7.93882636230483
2022-01-31 17:36:00,40.00236892700195,26.94671734955466,36.01008756308358,38.98780044103796,30.776240435872502,38.915249664436246,27.81492511027325,37.93262322082808,,3.9925497693371406
2022-01-31 17:36:01,40.00633239746094,26.958230616950875,36.02860109358215,38.9954575058598,30.788537462045326,38.919242586324195,27.8192308218886,37.92566077172502,,5.189768086189846
2022-01-31 17:36:02,40.010276794433594,26.962280616660053,36.01438099696565,38.99577926346111,30.79286171366817,38.919563548466385,27.81170144093203,37.93693603938286,,5.148284329794521
2022-01-31 17:36:03,40.01424026489258,26.955182022600948,36.02562081102039,38.99246209580943,30.80117647286293,38.9272016832549,27.808130701427412,37.929969766859095,,5.092446559621021
2022-01-31 17:36:04,40.010942459106445,26.968548565233306,36.01686646888497,38.99279534475365,30.795578019416013,38.920236040573826,27.816365451451357,37.93212999955718,,7.741668396173932
2022-01-31 17:36:05,40.007816314697266,26.959754914125842,36.00464464601678,38.989639055902636,30.790164979330722,38.92438562255498,27.816905451793822,37.92350436244763,,7.7166968380683265
2022-01-31 17:36:06,40.01158905029297,26.959907343843337,36.00115813410545,38.98978844336039,30.794299697295017,38.92453464069243,27.813130553369557,37.920002109082226,,5.199582476176268
2022-01-31 17:36:07,40.00484848022461,26.952982403892772,35.99075949814286,38.98664364585227,30.782935918375717,38.914099550093404,27.79792888021267,37.916859257263056,,9.050205528604526
2022-01-31 17:36:08,40.0050163269043,26.945717873685506,35.98366086854174,38.99047409348701,30.787095358121558,38.921569561855065,27.8099272999203,37.91703513461547,,6.563789787740247
2022-01-31 17:36:09,40.00156021118164,26.94588766881386,35.969288522496804,38.99064263318294,30.787280771483186,38.92538671876038,27.810111042947984,37.920854731899354,,7.908248319574073
2022-01-31 17:36:10,40.00189971923828,26.92762697455581,35.96599232237104,38.98366738804008,30.77970560558647,38.918428718035074,27.806544386621756,37.92850157330853,,6.539119351501183
2022-01-31 17:36:11,40.01311492919922,26.927976212262987,35.96269992848097,38.994990191248355,30.780076432309727,38.90782168343131,27.80691187267712,37.914232567239004,,2.4927994985547093
2022-01-31 17:36:12,40.00239181518555,26.905798653112306,35.97375323698587,38.99148150121494,30.776267217802516,38.918921624182005,27.795260523132885,37.90708277052142,,10.509234996404242
2022-01-31 17:36:13,39.9935359954834,26.88743569587923,35.98490550761925,38.98806474192476,30.77653091680572,38.91186809900962,27.80339829767,37.90367419096328,,9.945205464446248
2022-01-31 17:36:14,39.99575424194336,26.876674929620023,35.985297549897496,38.98846310847877,30.765041468830205,38.919563548466385,27.807765256961243,37.90407373842691,,5.936196379358112
2022-01-31 17:36:15,39.99594497680664,26.869423905843423,35.99639272699521,38.984996553369335,30.76127139714378,38.90515464086884,27.80009296476092,37.896958352495666,,6.663937491826742
2022-01-31 17:36:16,39.99973678588867,26.86585627865797,36.00017993152771,38.98514594082709,30.75746630293349,38.91260554774107,27.80025629189664,37.9080653896425,,5.322706670301401
2022-01-31 17:36:17,39.99281311035156,26.843892892907824,35.99326780747644,38.98185175586122,30.745939772285652,38.902021439004606,27.796710051462377,37.908428614609434,,9.262600217692546
2022-01-31 17:36:18,39.99312973022461,26.833051088064632,35.997222486380224,38.98583159095371,30.746283817078893,38.91693471568274,27.79705099685819,37.9123973253008,,6.653916066787255
2022-01-31 17:36:19,39.989654541015625,26.818336796600992,36.01193358740344,38.986000130649636,30.74646923044052,38.90615573707423,27.80117500703505,37.89796008872027,,8.060022725013223
2022-01-31 17:36:20,39.98635482788086,26.803798088735988,36.02681216279795,38.97902488550679,30.746840057163777,38.902846770227384,27.809418944210382,37.90560693012945,,8.037904277433261
2022-01-31 17:36:21,39.98652648925781,26.78908765625254,36.02334848830089,38.97919725565035,30.735103391372757,38.91032060296692,27.801726236118096,37.909430350834036,,6.789062471085458
2022-01-31 17:36:22,39.98866653442383,26.759634954699077,36.02730126408682,38.98683516823401,30.743401669379818,38.90699062074171,27.802073306281496,37.909749606462874,,6.056796173029585
2022-01-31 17:36:23,39.990638732910156,26.741178417196394,36.034721520605515,38.99064263318294,30.755486500261004,38.91443961712501,27.810111042947984,37.91355199835358,,6.093986947690305
2022-01-31 17:36:24,39.987335205078125,26.726637779841298,36.03869903692357,38.97635506350537,30.743937307980076,38.91113065027816,27.798663852323397,37.917543649569176,,8.032167768863491
2022-01-31 17:36:25,39.991188049316406,26.711965937159746,36.03890837988768,38.980223815616455,30.74814001084363,38.90769177018328,27.794954284753416,37.91410257093504,,5.41380405702978
2022-01-31 17:36:26,39.98784637451172,26.69366279411961,36.03193916230074,38.98052259053197,30.75244366098185,38.91164266131451,27.803155348555624,37.910753254397825,,8.041866353957912
2022-01-31 17:36:27,39.98435592651367,26.675207221361976,36.02481769528536,38.987995793867334,30.74465835994196,38.91544453430829,27.80331867569134,37.91820510135107,,8.138824498744402
2022-01-31 17:36:28,39.980899810791016,26.667956197585376,36.021373051966854,38.980867330819095,30.74486437478821,38.89008852507538,27.79171019952023,37.90379080529477,,8.169831032608606
2022-01-31 17:36:29,39.98469543457031,26.65322261122079,35.99971176453525,38.97736247123331,30.737083194045248,38.8902413641907,27.791873526655948,37.91124647566872,,5.51848836217741
2022-01-31 17:36:30,39.97395324707031,26.64969550332733,36.01080694163297,38.98487014859739,30.74523932180839,38.9123266163556,27.78420123445563,37.900483546385296,,10.877034446905853
2022-01-31 17:36:31,39.98528861999512,26.642664441421545,36.00757544751429,38.9816180985555,30.76555032550045,38.90908260613276,27.80039001598901,37.9191456628444,,2.8046152198731322
2022-01-31 17:36:32,39.97825622558594,26.635480949798268,36.011465420410985,38.98552898559056,30.777748464547074,38.923934747164765,27.800664609735932,37.92670074215667,,9.495188419782288
2022-01-31 17:36:33,39.98931884765625,26.639338000497954,36.01159863866087,38.996637283731296,30.773920708703695,38.91677041363376,27.804747788128868,37.93048975207492,,2.857575493972662
2022-01-31 17:36:34,39.98965835571289,26.643405365617983,36.01557234874321,38.993320116079616,30.778263501662703,38.920759514543825,27.80117909021344,37.93082621309692,,6.70994596219724
2022-01-31 17:36:35,39.993507385253906,26.636171707252238,36.00850416902779,38.98986888276072,30.77849011799358,38.920965847349514,27.813214258526614,37.923729944269205,,
2022-01-31 17:36:36,39.99728775024414,26.62886665775298,36.00863738727767,38.990002948427936,30.778638448682884,38.91015247994006,27.809420985799576,37.9165648538688,,3.9975225617198102
