t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-14 15:27:40,50.00869369506836,26.685921679858907,42.54166036172918,47.60924557252542,28.01400161790983,47.801877513355656,29.110339996090765,46.649490971814096,,11.609873962743944
2022-01-14 15:27:41,50.00162124633789,26.686070250596213,42.55266038293412,47.60939495998317,28.06980073901738,47.79476285253714,29.09868456336814,46.656908407981,,14.237503946542569
2022-01-14 15:27:42,50.00869369506836,26.674751861699583,42.54527628565468,47.62016617873205,27.954391222146604,47.79824758436662,29.09852327782162,46.656759294573526,,9.06589404357082
2022-01-14 15:27:43,50.00868797302246,26.65242187283141,42.550703977778646,47.61470970607637,27.90471692241815,47.800062548861135,29.10443265775079,46.660391544242884,,11.61009738998822
2022-01-14 15:27:44,50.012451171875,26.62652039779759,42.545424728847415,47.61303771568381,27.938657868338286,47.802026531493105,29.102622788928123,46.653272334890936,,10.208565325553673
2022-01-14 15:27:45,50.016056060791016,26.619076425011503,42.55627630685962,47.61303771568381,28.08172487831849,47.79476285253714,29.106563056077302,46.664172907319724,,10.220640595602038
2022-01-14 15:27:46,50.012451171875,26.615352509128364,42.545424728847415,47.6166766409368,27.98237215856465,47.79839278152618,29.094748379397352,46.64964008522158,,12.854929439206256
2022-01-14 15:27:47,50.012451171875,26.604188479439323,42.54904445900862,47.61303771568381,28.11748905562796,47.79839278152618,29.102622788928123,46.66053683422966,,11.557533996160378
2022-01-14 15:27:48,50.0052375793457,26.589300533867146,42.54904445900862,47.61303771568381,28.141335274081715,47.7911329235481,29.094748379397352,46.642371762462155,,14.237243408806714
2022-01-14 15:27:49,50.00883865356445,26.581856561081054,42.541808804921914,47.61303771568381,28.085698904702703,47.7911329235481,29.09868456336814,46.653272334890936,,10.304687332528104
2022-01-14 15:27:50,50.0052375793457,26.574410658804872,42.541808804921914,47.6166766409368,28.133387221313285,47.802026531493105,29.09868456336814,46.653272334890936,,12.936941219341128
2022-01-14 15:27:51,50.0052375793457,26.578132645197915,42.541808804921914,47.60575220428254,28.065826712633164,47.79839278152618,29.09868456336814,46.64964008522158,,11.641638937793278
2022-01-14 15:27:52,50.00530242919922,26.580081430193754,42.5382747150642,47.61130252290527,27.970542786092818,47.796663789034035,29.096809363691186,46.65154223702211,,11.61701229774624
2022-01-14 15:27:53,50.009010314941406,26.578310158286644,42.541980085528905,47.61684901108037,28.12165261567073,47.79493479654188,29.094932122425035,46.66434496125143,,10.261798162033944
2022-01-14 15:27:54,50.005401611328125,26.585754131072736,42.5383603553677,47.60956733012674,28.069990272675934,47.79493479654188,29.106746799104986,46.64981213915328,,12.935265526871873
2022-01-14 15:27:55,50.005401611328125,26.593196174368728,42.5383603553677,47.60956733012674,28.002429763995814,47.78767111758592,29.1028106151342,46.657076638492,,11.637155869299912
2022-01-14 15:27:56,50.009010314941406,26.608086049431005,42.53474062520649,47.60592840487374,28.018325869532674,47.791304867552846,29.087057712894264,46.657076638492,,10.295376522995591
2022-01-14 15:27:57,50.005401611328125,26.619250079120043,42.5383603553677,47.60956733012674,27.986533658458953,47.79856472553092,29.106746799104986,46.6389077433038,,12.933266960040374
2022-01-14 15:27:58,50.009010314941406,26.615530022217094,42.53474062520649,47.60956733012674,28.06204015975904,47.78767111758592,29.106746799104986,46.66434496125143,,10.293918056809677
2022-01-14 15:27:59,50.001792907714844,26.630416038299177,42.54559600945441,47.60956733012674,28.03024794868532,47.791304867552846,29.094932122425035,46.65344438882264,,14.27304432518959
2022-01-14 15:28:00,50.001792907714844,26.630416038299177,42.5383603553677,47.60956733012674,27.831546629474566,47.784037367619,29.098870347985017,46.64981213915328,,11.677756255789292
2022-01-14 15:28:01,49.99642562866211,26.63980011337568,42.53843648008192,47.60782447645293,28.044240477042806,47.78774753714358,29.100921124332867,46.65533698207142,,13.672393100367618
2022-01-14 15:28:02,50.001792907714844,26.656469943050492,42.53474062520649,47.60592840487374,27.950767421001018,47.776777509640915,29.094932122425035,46.64617606606322,,9.74805695096998
2022-01-14 15:28:03,49.99455261230469,26.66019385893363,42.53112470128099,47.602285649173105,28.04614405422218,47.776777509640915,29.09099389686505,46.64254381639386,,14.368705818586578
2022-01-14 15:28:04,49.990928649902344,26.65274988614754,42.523889047194274,47.602285649173105,27.907053130774653,47.78040743862996,29.094932122425035,46.64981213915328,,13.112794557783383
2022-01-14 15:28:05,49.99470520019531,26.660348218141223,42.54212852872164,47.598796111377865,27.86350365242529,47.78056027774529,29.079344588910015,46.646329002891406,,10.407142489776897
2022-01-14 15:28:06,49.9910774230957,26.660348218141223,42.527661026783925,47.602435036630865,28.002594575872816,47.787823956701246,29.102971900680718,46.65722957532019,,13.113810215577999
2022-01-14 15:28:07,49.9910774230957,26.656626231748177,42.531273144473715,47.598796111377865,27.96682833841488,47.78419020673432,29.09509749114995,46.65722957532019,,11.810290918231509
2022-01-14 15:28:08,49.998329162597656,26.652902315865038,42.531273144473715,47.6060777923315,27.911191969035873,47.79145388569029,29.102971900680718,46.660861824989546,,9.11591441559709
2022-01-14 15:28:09,49.998329162597656,26.656626231748177,42.527661026783925,47.60972054803213,28.03041276056232,47.79871756464625,29.106910126240702,46.65722957532019,,11.72360461135569
2022-01-14 15:28:10,50.00012016296387,26.649184188452182,42.53489287463493,47.6060777923315,27.917153008612193,47.79327076067375,29.102972921475317,46.65904570015487,,11.05810684342784
2022-01-14 15:28:11,49.998329162597656,26.626852270093913,42.53851260479614,47.6060777923315,27.795945203893634,47.79145388569029,29.09903571670993,46.649961252560765,,12.367743142824708
2022-01-14 15:28:12,49.998329162597656,26.619404438327635,42.53489287463493,47.60972054803213,27.899269889883225,47.79508763565721,29.102971900680718,46.668130147748975,,11.723927151824608
2022-01-14 15:28:13,49.998329162597656,26.608240408638594,42.53489287463493,47.6060777923315,27.895295863499012,47.79145388569029,29.09903571670993,46.65722957532019,,11.724094438939172
2022-01-14 15:28:14,50.00194549560547,26.59707444945946,42.53489287463493,47.602435036630865,27.815815335814708,47.79145388569029,29.09903571670993,46.66449789807961,,10.380205322778524
2022-01-14 15:28:15,50.009010314941406,26.585754131072736,42.527508777355486,47.60956733012674,27.88718299885358,47.79856472553092,29.11068502466497,46.64254381639386,,9.054619180915072
2022-01-14 15:28:16,50.00555419921875,26.582184574397186,42.53489287463493,47.598796111377865,27.851581573272647,47.79145388569029,29.102971900680718,46.67176622083904,,12.878430646638137
2022-01-14 15:28:17,50.00916290283203,26.574744460591287,42.53851260479614,47.6060777923315,27.939012213873838,47.79508763565721,29.102971900680718,46.66449789807961,,10.293960741922756
2022-01-14 15:28:18,50.01261901855469,26.567142269617417,42.527508777355486,47.60592840487374,27.85141470124718,47.79856472553092,29.1028106151342,46.65344438882264,,10.306075540571626
2022-01-14 15:28:19,50.001773834228516,26.569005192304033,42.534742528324344,47.60956733012674,28.10178145367542,47.79311792155842,29.102808573545,46.660710799871715,,15.578300919833268
2022-01-14 15:28:20,49.9981803894043,26.552256253535333,42.52027312326877,47.59864672392011,27.704375725031223,47.784037367619,29.098870347985017,46.65344438882264,,13.014115424983391
2022-01-14 15:28:21,49.99455261230469,26.544810351259148,42.527508777355486,47.59864672392011,27.775908199947093,47.78767111758592,29.094932122425035,46.64981213915328,,13.070549798818382
2022-01-14 15:28:22,50.00162124633789,26.548356754053557,42.52733749674849,47.60575220428254,27.970450079412004,47.78386924459213,29.102622788928123,46.66053683422966,,9.139521111749326
2022-01-14 15:28:23,50.0052375793457,26.555802656329742,42.52733749674849,47.60939495998317,28.05390669362898,47.79476285253714,29.090810153837367,46.66053683422966,,10.336899765301897
2022-01-14 15:28:24,50.00162124633789,26.548356754053557,42.51648591873627,47.602113279029545,28.01416436963837,47.78386924459213,29.094748379397352,46.64964008522158,,12.980756217321758
2022-01-14 15:28:25,49.9981803894043,26.548534267142287,42.51303746918206,47.59500396821948,27.978585605690526,47.78767111758592,29.1028106151342,46.66797721092079,,12.959143800227807
2022-01-14 15:28:26,50.00162124633789,26.552078740446603,42.520101842661774,47.602113279029545,28.049930607096304,47.7911329235481,29.102622788928123,46.66053683422966,,10.443271790225744
2022-01-14 15:28:27,50.0052375793457,26.552078740446603,42.523721572822986,47.60575220428254,27.98237215856465,47.7911329235481,29.094748379397352,46.675073479748505,,10.336232979997442
2022-01-14 15:28:28,49.99973678588867,26.546419545998287,42.520029524183265,47.60022103789799,28.004147927813563,47.78924153949592,29.10057303337487,46.65683193956691,,13.680486799510264
2022-01-14 15:28:29,50.00508499145508,26.537038365156928,42.54166036172918,47.605606647272424,28.069640047437304,47.7946138343997,29.106401770530784,46.66765986700231,,9.71485292120213
2022-01-14 15:28:30,50.00869369506836,26.548206253826155,42.52357312963026,47.61288832822605,28.141170462204713,47.790983905410656,29.09458709385083,46.660391544242884,,10.296156244838883
2022-01-14 15:28:31,49.99785614013672,26.540762281040067,42.516337475543544,47.601967722019424,27.958365248530818,47.78735015544373,29.1024635449708,46.66765986700231,,15.620829201927428
2022-01-14 15:28:32,49.99785614013672,26.544484267433113,42.52357312963026,47.59832496631879,28.010029651674078,47.790983905410656,29.09064682670165,46.656759294573526,,11.724209411802011
2022-01-14 15:28:33,49.99423599243164,26.53331830825398,42.50548209129562,47.59832496631879,27.91067693192024,47.790983905410656,29.09852327782162,46.66765986700231,,13.069903773431601
2022-01-14 15:28:34,50.00508499145508,26.53331830825398,42.52357312963026,47.605606647272424,27.886832773614948,47.790983905410656,29.1024635449708,46.67129594009237,,7.7366215168012245
2022-01-14 15:28:35,50.00852584838867,26.536868570028577,42.53064130934568,47.6054381075765,28.01779229108088,47.78718585339475,29.1062180275031,46.67475995925073,,10.35814018047023
2022-01-14 15:28:36,50.0014762878418,26.544484267433113,42.519953399469046,47.605606647272424,28.061689934520412,47.78372022645469,29.09852327782162,46.656759294573526,,14.214461083664144
2022-01-14 15:28:37,50.00491714477539,26.544309648579524,42.52521361722172,47.60543619235268,28.087337752804643,47.790815782383795,29.100310689163127,46.667491636491306,,10.400916485638414
2022-01-14 15:28:38,50.00869369506836,26.537038365156928,42.52719285979147,47.601967722019424,28.073614073821517,47.790983905410656,29.106401770530784,46.660391544242884,,10.233989240580414
2022-01-14 15:28:39,50.00130844116211,26.533144654145435,42.51978592509776,47.6054381075765,27.94625981616501,47.78718585339475,29.102279801943116,46.667491636491306,,14.33576063411332
2022-01-14 15:28:40,50.00491714477539,26.533144654145435,42.51978592509776,47.6054381075765,27.882673333869107,47.78718585339475,29.1062180275031,46.66022331373188,,10.339010226083428
2022-01-14 15:28:41,50.00491714477539,26.54431061332457,42.534257233271184,47.6054381075765,28.08932476599675,47.79444571137283,29.1062180275031,46.671123886160665,,11.636065504696594
2022-01-14 15:28:42,50.00491714477539,26.54058669744143,42.52702157918447,47.61271595808249,28.101248905297858,47.79081196140591,29.110156253063085,46.65295881439316,,11.635573191920551
2022-01-14 15:28:43,50.011985778808594,26.53671228133089,42.52325340583053,47.605284889671104,27.9699391625933,47.78703301427942,29.09817620765822,46.67460702242255,,9.007946893729828
2022-01-14 15:28:44,50.00130844116211,26.54431061332457,42.53064130934568,47.6054381075765,27.811140858953234,47.79444571137283,29.102279801943116,46.667491636491306,,15.516600235674058
2022-01-14 15:28:45,50.001163482666016,26.540434267723935,42.52325340583053,47.601645964418104,28.029549558356525,47.7833992643125,29.106052658778186,46.65643812723434,,11.731289015701542
2022-01-14 15:28:46,50.010093688964844,26.544067497572616,42.519551841601526,47.60520061982314,28.06919608544363,47.79239384624955,29.105960787264348,46.66362042302791,,8.360428272458485
2022-01-14 15:28:47,50.011985778808594,26.53671228133089,42.53048905991724,47.608927645371736,28.13684827073033,47.78703301427942,29.106052658778186,46.66370644999376,,10.866773181269293
2022-01-14 15:28:48,50.008201599121094,26.53653476824216,42.54116935732245,47.61239420048117,28.053206243151724,47.79412474923065,29.101928648601326,46.659902146392696,,12.952310301350112
2022-01-14 15:28:49,50.011817932128906,26.53653476824216,42.53393750947146,47.61239420048117,28.14460884998867,47.79412474923065,29.105868915750506,46.663534396062055,,10.246810716302015
2022-01-14 15:28:50,50.011817932128906,26.525368809063025,42.52669804914903,47.60511634997518,27.965777662698994,47.790490999263724,29.09799042304134,46.66716664573141,,11.545917770930735
2022-01-14 15:28:51,50.004600524902344,26.525368809063025,42.52308212522353,47.60511634997518,27.937957417861025,47.79412474923065,29.11374536687047,46.659902146392696,,14.227130098975664
2022-01-14 15:28:52,50.02607345581055,26.53264105723067,42.53376622886446,47.61222566078524,28.09673512001646,47.78669294724782,29.113563665431986,46.692435633168046,,3.6510188601606828
2022-01-14 15:28:53,50.00804138183594,26.525199013934674,42.53376622886446,47.60858673553224,27.866241589731988,47.79758655519282,29.113563665431986,46.670634488310476,,18.070894051951797
2022-01-14 15:28:54,50.0152587890625,26.521475098051535,42.53015030493896,47.61222566078524,28.04904680340588,47.79395662620379,29.117497807813578,46.677902811069906,,8.904107288311769
2022-01-14 15:28:55,50.00797462463379,26.51396648734727,42.528277636969115,47.610341080548956,27.96949417052539,47.79207670508525,29.115460301795505,46.67238561499318,,14.205034443679011
2022-01-14 15:28:56,50.00804138183594,26.506587152479355,42.54100568918688,47.615868416485874,28.04904680340588,47.790322876236864,29.113563665431986,46.67427056140054,,11.560224879997905
2022-01-14 15:28:57,50.01151657104492,26.50273010177967,42.53363681685028,47.61209542556566,28.001216336551387,47.78656303399979,29.101606077508283,46.67050066858582,,10.291823676328912
2022-01-14 15:28:58,49.9970703125,26.487844085697585,42.53363681685028,47.6011709889114,27.90981166956598,47.78292928403287,29.10554226147907,46.67413674167588,,16.90928300045438
2022-01-14 15:28:59,49.9970703125,26.48412209930454,42.537256547011495,47.6011709889114,28.025060494856678,47.78292928403287,29.097667851948298,46.6632361692471,,11.71531526077664
