t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-20 16:26:32,60.005428314208984,27.097941135741745,44.9968841258511,56.43771490732735,33.6807860690327,57.593347313817844,29.81410029118311,52.90311228702695,,12.464709219039833
2022-01-20 16:26:33,60.00526428222656,27.09032543833721,45.01480388357874,56.44116997109388,33.69240736650982,57.60763777110101,29.802103913064673,52.89932327710871,,12.525131856808581
2022-01-20 16:26:34,60.00526428222656,27.08660538143426,45.02927519175216,56.44116997109388,33.68453759938296,57.60040465996811,29.80998036418464,52.892089365135625,,12.465623491388694
2022-01-20 16:26:35,59.99987602233887,27.0772994507066,45.04917038581384,56.43754636763142,33.67666783225611,57.602215803484754,29.808012272199246,52.90655527737144,,14.46773344781894
2022-01-20 16:26:36,60.00511932373047,27.075285063047534,45.072533060608286,56.437396980173666,33.684374847654425,57.60748875296357,29.805876769899744,52.89555720771468,,10.58153875643122
2022-01-20 16:26:37,60.01603698730469,27.079159479158076,45.07992096412344,56.44116997109388,33.67273294869268,57.60040465996811,29.81392063133382,52.88486310000395,,8.408529138713163
2022-01-20 16:26:38,60.01962661743164,27.082883395041215,45.06183373202451,56.43754636763142,33.66879600498079,57.59679383586849,29.802103913064673,52.89571014454287,,10.998440682642176
2022-01-20 16:26:39,60.023067474365234,27.090173008619715,45.05444582850936,56.43377720715884,33.67256813681568,57.59664481773105,29.801940585928953,52.89917798712193,,11.008358896017864
2022-01-20 16:26:40,60.01947784423828,27.08272710634353,45.043594250497144,56.44101675318849,33.67256813681568,57.60025946280855,29.805876769899744,52.90279111968777,,13.577421990418058
2022-01-20 16:26:41,60.01588821411133,27.097616981405803,45.05806555867057,56.43377720715884,33.68043790394253,57.59664481773105,29.809817037048923,52.9064042522536,,13.618922099394863
2022-01-20 16:26:42,60.01947784423828,27.097616981405803,45.072533060608286,56.44101675318849,33.67256813681568,57.603870286908176,29.805876769899744,52.89917798712193,,10.992466838851822
2022-01-20 16:26:43,60.01947784423828,27.10878101109484,45.0761527907695,56.44101675318849,33.67650508052757,57.60025946280855,29.809817037048923,52.89917798712193,,12.281239458186825
2022-01-20 16:26:44,60.02127265930176,27.10878197583989,45.032742672484936,56.43558709366626,33.67650302037911,57.605679519935876,29.805878811488938,52.90640807567431,,11.612209477086058
2022-01-20 16:26:45,60.01571273803711,27.116051329772393,45.00001285160559,56.43360483701528,33.67631760701748,57.59646905274842,29.797814534162896,52.88454193266476,,14.321889896437153
2022-01-20 16:26:46,60.01213073730469,27.112327413889254,44.974689965419955,56.4372246100301,33.67631760701748,57.59646905274842,29.80175275972288,52.88454193266476,,13.652448645344059
2022-01-20 16:26:47,60.00853729248047,27.112327413889254,44.95660273332103,56.426361460538,33.66057601261531,57.592862049626675,29.79387835019211,52.888151241809894,,13.698848861794353
2022-01-20 16:26:48,60.0013542175293,27.108605427496208,44.97830588934546,56.429977403105184,33.656641129051884,57.592862049626675,29.79387835019211,52.89177584463785,,15.075611902716874
2022-01-20 16:26:49,60.00477600097656,27.112157618760904,45.007081031321015,56.43705607033417,33.66826448667746,57.592690105621934,29.801569016695197,52.8879906581403,,11.220921279928497
2022-01-20 16:26:50,60.00119400024414,27.115877675663853,45.01793260933323,56.4261852599468,33.66039265940214,57.596308571677326,29.80550928384438,52.89883387925852,,13.782116576774992
2022-01-20 16:26:51,60.011959075927734,27.119599662056896,45.03602364766786,56.44067967379663,33.67220143038935,57.603537861832336,29.80550928384438,52.9060677912316,,8.49291211524687
2022-01-20 16:26:52,60.00837326049805,27.12332164844994,45.03963576535765,56.43705607033417,33.676134253804314,57.592690105621934,29.813387776553544,52.9241487477436,,13.695185317092019
2022-01-20 16:26:53,60.01369094848633,27.115811108255578,45.021487633487354,56.4369928679482,33.67016291348568,57.59804711661418,29.80937809537168,52.93673736041347,,10.428674218405916
2022-01-20 16:26:54,60.00837326049805,27.10843370287776,45.0034613011598,56.44067967379663,33.680071197516206,57.60714486495408,29.825202453233494,52.95669752820177,,14.315833115665928
2022-01-20 16:26:55,60.0118293762207,27.10829863857112,45.01056754323234,56.43330606209977,33.675992103560404,57.5925601923739,29.809306639749806,52.94932979650403,,11.118428048165267
2022-01-20 16:26:56,60.008243560791016,27.10085466578503,45.02141912124455,56.43692583511459,33.66812233643355,57.58533090221889,29.801430188629837,52.94932979650403,,13.692661770276292
2022-01-20 16:26:57,60.00477600097656,27.093545757305584,44.9962294533088,56.433432466871714,33.66826448667746,57.58546081546692,29.801569016695197,52.920531791757064,,13.69124161357497
2022-01-20 16:26:58,60.008243560791016,27.089688706605894,44.61263701834887,56.43330606209977,33.67205928014543,57.5925601923739,29.805366372600627,52.72874136237345,,11.15416981178458
2022-01-20 16:26:59,60.00464630126953,27.082246663309903,44.73201960142605,56.42967862818968,33.67205928014543,57.5925601923739,29.809306639749806,52.66003066889127,,13.739152119458408
2022-01-20 16:27:00,60.008243560791016,27.082246663309903,44.85139457203181,56.43330606209977,33.66418745287012,57.58172007811927,29.79355373750987,52.68534553737636,,11.106159909925818
2022-01-20 16:27:01,60.008243560791016,27.07107877464067,44.89480469031637,56.43330606209977,33.67992904727229,57.5925601923739,29.817183090869772,52.70342267046765,,12.399873782815895
2022-01-20 16:27:02,60.011756896972656,27.08402951215758,44.939948548967315,56.438662943116945,33.68574999675316,57.60152038551001,29.815131293727326,52.701541547481,,11.092192821672143
2022-01-20 16:27:03,60.01885986328125,27.096978320184395,44.95976952143263,56.4404000511193,33.683699118958714,57.59963664341359,29.817019763734056,52.68519260054817,,9.713298850828352
2022-01-20 16:27:04,60.0118293762207,27.085968649702945,44.97439307903449,56.44417304203951,33.687796754250684,57.603404127606424,29.817183090869772,52.68172475796911,,14.882684448337843
2022-01-20 16:27:05,60.01885986328125,27.09325633379135,44.98147648369276,56.444019824134124,33.69156888608557,57.59963664341359,29.813079496584876,52.667115467456874,,9.736307205672762
2022-01-20 16:27:06,60.02245330810547,27.09325633379135,44.992328061704974,56.444019824134124,33.675831411980326,57.59963664341359,29.813079496584876,52.652647643510704,,10.927800735663503
2022-01-20 16:27:07,60.01508331298828,27.096787300665,44.99214155615513,56.44745956611011,33.683493104112465,57.5994532364752,29.816813563225214,52.6452302073438,,14.958067917609023
2022-01-20 16:27:08,60.02226638793945,27.10050735756795,45.013844712179555,56.44745956611011,33.6795602806975,57.60306406057482,29.828628239905164,52.6452302073438,,9.63650145493074
2022-01-20 16:27:09,60.02585983276367,27.104229343960995,45.02108417250198,56.44021618963283,33.68743004782435,57.60306406057482,29.816813563225214,52.64160942793656,,10.88165931648078
2022-01-20 16:27:10,60.0186767578125,27.11539530314013,45.010232594489764,56.443832132200015,33.683493104112465,57.5994532364752,29.816813563225214,52.65246411931689,,14.840968596868954
2022-01-20 16:27:11,60.02391815185547,27.11524383816768,45.020933826191396,56.440064886951255,33.67546264540553,57.60111154087651,29.81665431926789,52.639657571666866,,10.308127936607894
2022-01-20 16:27:12,60.02212142944336,27.13013081899481,45.01731599914804,56.44731017865236,33.68333653282931,57.60291886341526,29.828466954358642,52.63061326999016,,12.858206750497873
2022-01-20 16:27:13,60.02571487426758,27.14874268045013,45.02093572930925,56.44369040563753,33.67939958911742,57.60291886341526,29.828466954358642,52.62338318143778,,10.87435439485239
2022-01-20 16:27:14,60.011348724365234,27.13385473487795,45.010080345061326,56.436439368264985,33.67152982199057,57.59207492818274,29.80877786814792,52.61976240203053,,17.503158390333112
2022-01-20 16:27:15,60.01494216918945,27.145020694057084,45.010080345061326,56.44006297172744,33.67152982199057,57.60291886341526,29.812716093707905,52.62338318143778,,11.00103307676008
2022-01-20 16:27:16,60.018531799316406,27.156184723746126,45.01731599914804,56.45092995166718,33.67546264540553,57.60653350849277,29.824530770387856,52.62338318143778,,10.957448424322063
2022-01-20 16:27:17,60.018531799316406,27.159908639629265,45.01731599914804,56.44006297172744,33.67152982199057,57.59930421833775,29.82059254482787,52.63061326999016,,12.24631074414561
2022-01-20 16:27:18,60.011199951171875,27.156030364538534,45.02440321004202,56.43991358426968,33.67136707026203,57.59915137922243,29.82436540166294,52.6413112011216,,14.969402629928462
2022-01-20 16:27:19,60.011016845703125,27.152115429136,45.01697724416975,56.44334566535041,33.675095938979204,57.595349506228644,29.81234452447415,52.63028063238886,,12.400104024283596
2022-01-20 16:27:20,60.00921821594238,27.15769744398052,45.024212898256465,56.43791409060435,33.66329128828892,57.597158739256336,29.81234452447415,52.626663676402316,,13.00164436335811
2022-01-20 16:27:21,60.00727081298828,27.155683056321454,45.01682499474131,56.43233312840054,33.65132182572164,57.58436037383656,29.812185280516825,52.6228976070083,,13.077779638922548
2022-01-20 16:27:22,60.00727081298828,27.151959140438315,45.02406064882802,56.43957650487783,33.66706342012381,57.60242595726833,29.816121464487612,52.644595519506844,,12.376839309429718
2022-01-20 16:27:23,60.00727081298828,27.16312509961745,45.020444724902525,56.44319627789265,33.6749311271022,57.60242595726833,29.820059690047593,52.64820482865198,,12.376111347346107
2022-01-20 16:27:24,60.00368118286133,27.148239083535366,45.03129630291473,56.43957650487783,33.6749311271022,57.59881895414659,29.820059690047593,52.644595519506844,,13.709541077216587
2022-01-20 16:27:25,60.00368118286133,27.14451709714232,45.00959314689031,56.43957650487783,33.659189532700026,57.59519666711331,29.808245013367642,52.64820482865198,,12.418449796010824
2022-01-20 16:27:26,60.01445007324219,27.148239083535366,45.01320907081581,56.43594907096774,33.670998303687234,57.59881895414659,29.812185280516825,52.64820482865198,,8.415618307921898
2022-01-20 16:27:27,60.00727081298828,27.14079318125918,45.02406064882802,56.44319627789265,33.670998303687234,57.60242595726833,29.812185280516825,52.64097091667889,,14.954665795473838
2022-01-20 16:27:28,60.01073455810547,27.140660046442633,45.027550966975056,56.443066042673074,33.67872592057017,57.591459750743546,29.82779118833461,52.619146831297094,,11.085082864311287
2022-01-20 16:27:29,59.999961853027344,27.136938060049587,45.02031531288834,56.428571628823235,33.66692126987989,57.59507248533211,29.817948686818447,52.6372316112298,,16.333507825381258
2022-01-20 16:27:30,60.01073455810547,27.148105948718815,45.045638199073984,56.439442439210616,33.67085615344332,57.598685219920675,29.81597855324386,52.655308744321104,,8.456000801957696
2022-01-20 16:27:31,60.01073455810547,27.15927190789795,45.049254122999486,56.439442439210616,33.66692126987989,57.59507057484317,29.81597855324386,52.64445787636148,,12.328414192088585
2022-01-20 16:27:32,60.01073455810547,27.151826005621768,45.05648977708619,56.43219523228569,33.67085615344332,57.598685219920675,29.81597855324386,52.64445787636148,,12.327339455271726
2022-01-20 16:27:33,60.00714111328125,27.151826005621768,45.05287004692498,56.43581883574816,33.67085615344332,57.59507057484317,29.80810210212389,52.64084474379564,,13.661851395972642
2022-01-20 16:27:34,60.0035514831543,27.15554799201481,45.045638199073984,56.439442439210616,33.67478897685829,57.60229986499818,29.81991882039304,52.65169178833456,,13.70319049375387
2022-01-20 16:27:35,60.01415252685547,27.162818310692362,45.0490866486282,56.43564646560459,33.68247539077198,57.60212410001555,29.815794810216175,52.64790277841631,,8.471997624085954
2022-01-20 16:27:36,60.01415252685547,27.16653836759531,45.045466918466985,56.43564646560459,33.67460562364512,57.598517096893815,29.823669219746947,52.64790277841631,,12.282419425463559
2022-01-20 16:27:37,60.01073455810547,27.17415985347013,45.063725431172905,56.43581883574816,33.67872592057017,57.60229986499818,29.82779118833461,52.756564394840744,,13.551371600688782
2022-01-20 16:27:38,60.019710540771484,27.17787991037308,45.06734325821626,56.443064127449254,33.69643598682829,57.60410527704799,29.829761321909203,52.87409443558947,,8.98512157789297
2022-01-20 16:27:39,60.03227996826172,27.189045869552213,45.06734135509841,56.44668581568789,33.69053057126045,57.60591451007569,29.831731455483794,52.915683694303645,,7.5390241618073155
2022-01-20 16:27:40,60.021507263183594,27.1964917718284,45.07457700918512,56.443066042673074,33.7023372820992,57.60591451007569,29.831731455483794,52.91929682686948,,16.05928482451833
2022-01-20 16:27:41,60.021507263183594,27.189045869552213,45.08181266327183,56.44668581568789,33.69840445868424,57.616754624330326,29.835671722632974,52.915683694303645,,12.183576063517986
2022-01-20 16:27:42,60.025230407714844,27.18545894746581,45.04938353501366,56.43957650487783,33.70247737219465,57.606052065279485,29.831874366727547,52.89772891067489,,10.79763370902851
2022-01-20 16:27:43,60.01445007324219,27.18545894746581,44.944476066345615,56.43594907096774,33.70247737219465,57.59881895414659,29.823997915607578,52.89411195468835,,16.140374165447536
2022-01-20 16:27:44,60.01073455810547,27.189045869552213,44.95881796250486,56.43581883574816,33.7023372820992,57.60591451007569,29.82779118833461,52.8939857818051,,13.643798229118124
2022-01-20 16:27:45,60.017913818359375,27.1964917718284,45.03478662106177,56.443066042673074,33.706272165662625,57.60591451007569,29.835671722632974,52.87228404588585,,9.638443002207767
2022-01-20 16:27:46,60.01445007324219,27.196624906644946,45.05300326517487,56.44682371180274,33.70247737219465,57.606052065279485,29.83974877625832,52.879647954162884,,13.506335556741755
2022-01-20 16:27:47,60.00906562805176,27.191040962310332,45.06566470826769,56.43413918446032,33.69657504684951,57.59158966399157,29.818090577267604,52.874224431893424,,14.261183414674479
2022-01-20 16:27:48,60.00727081298828,27.18917900436876,45.08555799921151,56.43594907096774,33.70641431590654,57.60242595726833,29.827934099578364,52.883268733570134,,12.989846135451636
2022-01-20 16:27:49,60.00368118286133,27.18545894746581,45.08555799921151,56.43233312840054,33.70641431590654,57.59519666711331,29.823997915607578,52.883268733570134,,13.677917193583491
2022-01-20 16:27:50,60.0108642578125,27.18917900436876,45.10726876770735,56.44319627789265,33.71035125961843,57.59881895414659,29.823997915607578,52.879647954162884,,9.717086452901807
2022-01-20 16:27:51,60.00727081298828,27.18545894746581,45.110880885397144,56.43957650487783,33.71035125961843,57.587971197936184,29.827934099578364,52.87603482159705,,13.634410647670734
2022-01-20 16:27:52,60.00383377075195,27.181893249770454,45.10741340466437,56.432482515858304,33.70657912778354,57.595349506228644,29.8241592011541,52.86533306704491,,13.619056412983504
